Results_Name,VSPAERO_History
Results_Timestamp,1759253980
Results_Date,9,30,2025
Results_Time,13,39,40
Zavg,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,7.100000000000000191e-04,5.900000000000000296e-04,2.857000000000000164e-02,3.440000000000000002e-02,3.831999999999999990e-02,3.803999999999999743e-02,-3.360000000000000139e-03,-4.299999999999999894e-04,2.109999999999999896e-03,4.100000000000000346e-03,4.969999999999999592e-03,1.270000000000000078e-03,-1.920000000000000049e-03,-2.909999999999999826e-03,-3.680000000000000111e-03,5.699999999999999772e-04,3.400000000000000244e-04,2.762999999999999831e-02,3.348999999999999894e-02,3.738999999999999962e-02,3.746000000000000024e-02,-3.350000000000000113e-03,-5.999999999999999474e-04,1.920000000000000049e-03,3.870000000000000176e-03,4.590000000000000330e-03,9.300000000000000541e-04,-1.969999999999999963e-03,-2.870000000000000155e-03,-3.589999999999999875e-03,1.700000000000000122e-04,4.200000000000000174e-04,1.110000000000000092e-03,-2.372000000000000150e-02,-1.122000000000000081e-02,6.999999999999999387e-05,3.600000000000000227e-04,1.010000000000000047e-03,-2.654000000000000109e-02,-1.120999999999999948e-02
cd*c/cref,1.131675788855012301e-03,8.749979796495608794e-04,3.920385831833376328e-02,4.339109576461079587e-02,4.408953678874480420e-02,4.068657679168349167e-02,-3.421805091283106059e-03,-4.159064945083201553e-04,1.932913620835322683e-03,3.546214597950262445e-03,3.993818462329647330e-03,9.296639789883552867e-04,-1.268086544466076257e-03,-1.713739117657862333e-03,-1.903940050692428786e-03,9.085284502075449903e-04,5.042361238658487049e-04,3.791398688608896977e-02,4.224324991734929036e-02,4.301951410571942108e-02,4.006622414869778770e-02,-3.411621147559049279e-03,-5.803346434999815491e-04,1.758859787679535516e-03,3.347280608309150234e-03,3.688456084928185691e-03,6.807775594166697031e-04,-1.301109631561547146e-03,-1.690182566212393737e-03,-1.857376299452668167e-03,1.440812915549351746e-04,3.342388788891745939e-04,8.261188149726334667e-04,-1.643574771333063816e-02,-7.201316901149761723e-03,5.932759064026741090e-05,2.864904676192924935e-04,7.516936965066303667e-04,-1.838974470117180418e-02,-7.194898615141605974e-03
cl,4.473199999999999954e-01,5.111299999999999732e-01,6.755400000000000293e-01,7.721799999999999775e-01,8.468299999999999716e-01,8.622199999999999864e-01,5.346699999999999786e-01,4.603499999999999814e-01,4.197400000000000020e-01,3.622500000000000164e-01,3.049600000000000088e-01,2.876900000000000013e-01,2.699199999999999933e-01,2.428299999999999903e-01,1.895499999999999963e-01,4.425999999999999934e-01,5.042100000000000470e-01,6.675900000000000167e-01,7.636699999999999600e-01,8.375700000000000367e-01,8.530299999999999550e-01,5.240799999999999903e-01,4.493500000000000272e-01,4.098300000000000276e-01,3.536400000000000099e-01,2.961599999999999788e-01,2.787000000000000033e-01,2.635199999999999765e-01,2.380200000000000093e-01,1.861500000000000099e-01,-7.190000000000000557e-02,-5.902999999999999914e-02,1.907000000000000015e-02,-1.012300000000000005e-01,-1.149799999999999989e-01,-7.345000000000000140e-02,-6.058000000000000190e-02,1.298000000000000022e-02,-1.014899999999999969e-01,-1.128900000000000042e-01
cl*c/cref,7.129876251698931133e-01,7.580300293869153272e-01,9.269784546155824811e-01,9.740039630092198752e-01,9.743304394262202184e-01,9.222076824743781209e-01,5.445049190941483319e-01,4.452617552253608779e-01,3.845123996253168031e-01,3.133210336847518374e-01,2.450613437167101227e-01,2.105945119017007261e-01,1.782718333761892371e-01,1.430059346875803272e-01,9.806843386107333416e-02,7.054643720383498851e-01,7.477673412188222679e-01,9.160694355875547146e-01,9.632697122837303727e-01,9.636762350769567664e-01,9.123783018036217829e-01,5.337201226903720563e-01,4.346222867611945762e-01,3.754341181170333663e-01,3.058739830290562733e-01,2.379897939242552052e-01,2.040136621606729317e-01,1.740448782279689632e-01,1.401732593762627099e-01,9.630935881423793865e-02,-6.093791095764611310e-02,-4.697647862101898830e-02,1.419287009146677318e-02,-7.014294860963155021e-02,-7.379745252176467263e-02,-6.225159332182345767e-02,-4.820997924549094010e-02,9.660380376887189521e-03,-7.032310436028357814e-02,-7.245603074606030147e-02
cmx,4.386999999999999927e-02,1.625500000000000000e-01,3.899199999999999888e-01,6.819499999999999451e-01,1.056310000000000082e+00,1.664740000000000109e+00,1.561199999999999921e+00,1.845450000000000035e+00,2.193529999999999980e+00,2.387039999999999829e+00,2.402149999999999785e+00,2.512999999999999901e+00,2.639920000000000044e+00,2.690080000000000027e+00,2.415760000000000129e+00,-4.340999999999999720e-02,-1.603700000000000125e-01,-3.853599999999999803e-01,-6.744299999999999740e-01,-1.044740000000000002e+00,-1.647350000000000092e+00,-1.530270000000000019e+00,-1.801299999999999901e+00,-2.141680000000000028e+00,-2.330229999999999801e+00,-2.332489999999999952e+00,-2.433840000000000003e+00,-2.576929999999999943e+00,-2.636629999999999807e+00,-2.372419999999999973e+00,2.177000000000000116e-02,-1.099999999999999936e-02,1.776000000000000148e-02,-1.771600000000000119e-01,-2.456699999999999995e-01,-2.231999999999999956e-02,1.122000000000000081e-02,-1.165000000000000063e-02,1.770299999999999929e-01,2.408800000000000108e-01
cmx*c/cref,6.992481247474562067e-02,2.410693586305696912e-01,5.350496477243507076e-01,8.601906324615212762e-01,1.215350172372625881e+00,1.780561825662123843e+00,1.589917294199757469e+00,1.784964279745068438e+00,2.009433182327443390e+00,2.064623437534437222e+00,1.930332197039267950e+00,1.839563448187194306e+00,1.743566161701502137e+00,1.584225197810674501e+00,1.249853863277375465e+00,-6.919161407633250827e-02,-2.378363152481357545e-01,-5.287923990743121916e-01,-8.507051371083272917e-01,-1.202038169746170171e+00,-1.761961942107776347e+00,-1.558418356261249693e+00,-1.742261322227528053e+00,-1.961934807332035291e+00,-2.015486742093082650e+00,-1.874354451750358086e+00,-1.781616833559857227e+00,-1.701963676578628126e+00,-1.552747755941666474e+00,-1.227430830180362031e+00,1.845088068912316762e-02,-8.753875399478380434e-03,1.321790103956213547e-02,-1.227553568673548090e-01,-1.576780323623406255e-01,-1.891702604415384029e-02,8.928952907467950159e-03,-8.670526301289350687e-03,1.226652789920287812e-01,1.546036733644344519e-01
cmy,-7.326000000000000567e-02,-9.804999999999999827e-02,-1.717400000000000038e-01,-2.214099999999999957e-01,-2.664400000000000102e-01,-2.863600000000000034e-01,-1.466200000000000003e-01,-1.292099999999999915e-01,-1.188099999999999989e-01,-1.021999999999999992e-01,-1.007300000000000001e-01,-1.184499999999999997e-01,-1.401499999999999968e-01,-1.568499999999999894e-01,-1.559200000000000030e-01,-7.134000000000000064e-02,-9.497999999999999499e-02,-1.682099999999999984e-01,-2.175700000000000134e-01,-2.620999999999999996e-01,-2.820500000000000229e-01,-1.413800000000000057e-01,-1.237199999999999966e-01,-1.138300000000000006e-01,-9.767000000000000681e-02,-9.521000000000000296e-02,-1.118500000000000050e-01,-1.353000000000000036e-01,-1.528899999999999981e-01,-1.526200000000000057e-01,2.876900000000000013e-01,2.649799999999999933e-01,-1.053000000000000047e-01,4.975499999999999923e-01,6.704400000000000359e-01,2.936599999999999766e-01,2.712999999999999856e-01,-7.527000000000000357e-02,4.952099999999999835e-01,6.569800000000000084e-01
cmy*c/cref,-1.167698144950960609e-01,-1.454127998383719367e-01,-2.356622550784263359e-01,-2.792797242221650156e-01,-3.065557458766483556e-01,-3.062830738713587242e-01,-1.493169828821217238e-01,-1.249750654777210396e-01,-1.088386100907320908e-01,-8.839588583183335957e-02,-8.094513756749806277e-02,-8.670763646548872161e-02,-9.256371312860448008e-02,-9.237112735554492415e-02,-8.066911214781616324e-02,-1.137095081365022131e-01,-1.408598442493479430e-01,-2.308183761892517449e-01,-2.744360670205340802e-01,-3.015623066891965909e-01,-3.016732119898614672e-01,-1.439805963707159464e-01,-1.196650034896962062e-01,-1.042765675164382955e-01,-8.447775116629320513e-02,-7.650934724313998569e-02,-8.187631185027365033e-02,-8.936047368034381877e-02,-9.003902876244350428e-02,-7.896177460235828671e-02,2.438279221614076120e-01,2.108729003048892270e-01,-7.836964974470116141e-02,3.447557451419754893e-01,4.303075671307349803e-01,2.488877181060132615e-01,2.159023996253167932e-01,-5.601978666936046486e-02,3.431343433861073211e-01,4.216685541637584800e-01
cmz,2.969999999999999984e-03,1.384999999999999946e-02,1.434000000000000032e-02,1.208000000000000046e-02,1.102999999999999987e-02,-4.270000000000000358e-03,8.093000000000000194e-02,9.191000000000000558e-02,9.800999999999999990e-02,9.135999999999999677e-02,4.648000000000000048e-02,7.684000000000000552e-02,1.092299999999999938e-01,1.245300000000000018e-01,1.270000000000000018e-01,-2.899999999999999800e-03,-1.355999999999999914e-02,-1.430000000000000021e-02,-1.230000000000000017e-02,-1.145000000000000011e-02,4.420000000000000318e-03,-7.900999999999999690e-02,-9.057999999999999385e-02,-9.657999999999999918e-02,-9.024000000000000077e-02,-4.837999999999999939e-02,-7.886999999999999567e-02,-1.086000000000000021e-01,-1.226899999999999935e-01,-1.246000000000000024e-01,2.858399999999999830e-01,2.577999999999999736e-01,2.395200000000000107e-01,9.628499999999999837e-01,7.026999999999999913e-01,-2.921000000000000263e-01,-2.644000000000000239e-01,-2.786000000000000143e-01,-9.801900000000000057e-01,-6.858699999999999797e-01
cmz*c/cref,4.733911398449840331e-03,2.054020681041765842e-02,1.967740035998971626e-02,1.523733828013076885e-02,1.269069913308598987e-02,-4.567078940601696814e-03,8.241865655879219987e-02,8.889759514013885477e-02,8.978429572420378035e-02,7.902004040700877363e-02,3.735064026742093007e-02,5.624833082320096489e-02,7.214223606876536687e-02,7.333743378760605724e-02,6.570662674943980597e-02,-4.622337729126105646e-03,-2.011012305770855033e-02,-1.962251221393674500e-02,-1.551483947397420959e-02,-1.317393518348454994e-02,4.727514968960069668e-03,-8.046333936377327023e-02,-8.761118668038055113e-02,-8.847431161150497159e-02,-7.805131837049553156e-02,-3.887745215442824087e-02,-5.773432915182014069e-02,-7.172614517136244316e-02,-7.225383242111448057e-02,-6.446492671637951699e-02,2.422599786944862610e-01,2.051590070895933093e-01,1.782630437497703946e-01,6.671652481357674969e-01,4.510129577930425682e-01,-2.475655603717444864e-01,-2.104113323292803872e-01,-2.073483800462843918e-01,-6.791802508907908154e-01,-4.402109824413178996e-01
cs,5.729999999999999850e-03,1.345999999999999974e-02,2.114999999999999866e-02,1.645999999999999894e-02,1.299999999999999940e-02,-4.734000000000000014e-02,-3.042999999999999872e-02,-2.271000000000000102e-02,-2.061999999999999944e-02,-2.077000000000000027e-02,-1.052700000000000025e-01,-9.382000000000000062e-02,-8.398999999999999522e-02,-7.091999999999999693e-02,-5.385000000000000203e-02,-5.610000000000000403e-03,-1.307999999999999961e-02,-2.063999999999999863e-02,-1.612999999999999851e-02,-1.273000000000000000e-02,4.750000000000000056e-02,3.048999999999999974e-02,2.211000000000000118e-02,2.009000000000000022e-02,2.019999999999999921e-02,1.016999999999999987e-01,9.009999999999999953e-02,8.154999999999999749e-02,6.934999999999999498e-02,5.285999999999999727e-02,7.119999999999999940e-02,5.761000000000000149e-02,4.873999999999999860e-02,1.841700000000000004e-01,1.192600000000000049e-01,-7.281999999999999584e-02,-5.922999999999999793e-02,-5.655000000000000304e-02,-1.875000000000000000e-01,-1.165800000000000031e-01
cs*c/cref,9.133101788928479209e-03,1.996181831539506693e-02,2.902210722550784341e-02,2.076213477574109442e-02,1.495730632186018788e-02,-5.063361054990264676e-02,-3.098974075230503250e-02,-2.196566625647430535e-02,-1.888942126143334371e-02,-1.796460419498218178e-02,-8.459341439224185577e-02,-6.867801142416338211e-02,-5.547218170297174566e-02,-4.176576571281635786e-02,-2.786064449179002575e-02,-8.941832641516364588e-03,-1.939826029460382448e-02,-2.832228336333247540e-02,-2.034588298497593331e-02,-1.464665457517539890e-02,5.080474231348491160e-02,3.105084441464937492e-02,2.138533161297432456e-02,1.840390267420930620e-02,1.747159387282811935e-02,8.172461521507548565e-02,6.595490118649670330e-02,5.386065505271277198e-02,4.084117106858170532e-02,2.734844322815265655e-02,6.034463505124343374e-02,4.584643288763178004e-02,3.627480274032986174e-02,1.276126330676266296e-01,7.654447893325495855e-02,-6.171764500606104209e-02,-4.713563999191858894e-02,-4.208740449252470345e-02,-1.299200124894390740e-01,-7.482437828306945371e-02
cx,-2.270000000000000143e-02,-2.615999999999999923e-02,-6.830000000000000134e-03,-6.060000000000000282e-03,-6.049999999999999822e-03,-7.139999999999999646e-03,-3.132999999999999674e-02,-2.452999999999999972e-02,-1.985999999999999918e-02,-1.485999999999999995e-02,-1.099999999999999936e-02,-1.378000000000000058e-02,-1.603999999999999870e-02,-1.562000000000000020e-02,-1.359999999999999924e-02,-2.258999999999999897e-02,-2.605000000000000024e-02,-7.349999999999999763e-03,-6.530000000000000214e-03,-6.499999999999999702e-03,-7.230000000000000315e-03,-3.076999999999999874e-02,-2.410999999999999949e-02,-1.952999999999999875e-02,-1.464000000000000024e-02,-1.091999999999999915e-02,-1.366000000000000027e-02,-1.575999999999999970e-02,-1.532000000000000028e-02,-1.332999999999999984e-02,3.939999999999999926e-03,3.510000000000000099e-03,1.100000000000000039e-04,-1.839000000000000010e-02,-5.190000000000000169e-03,3.910000000000000281e-03,3.530000000000000152e-03,3.299999999999999982e-04,-2.119000000000000050e-02,-5.279999999999999971e-03
cx*c/cref,-3.618174705212504061e-02,-3.879652058920764895e-02,-9.372150938544612786e-03,-7.643896521323878882e-03,-6.960900249788779838e-03,-7.636754949858573678e-03,-3.190629568747015143e-02,-2.372601467509091386e-02,-1.819320592881019244e-02,-1.285286559159534020e-02,-8.839437240568636528e-03,-1.008722018146420221e-02,-1.059380634022701224e-02,-9.198833339455605995e-03,-7.036300187341584626e-03,-3.600641700033060250e-02,-3.863338537266281653e-02,-1.008569683723322188e-02,-8.236739980898502914e-03,-7.478653160930093940e-03,-7.733016566873598084e-03,-3.133599483892296478e-02,-2.331978042464092835e-02,-1.789090190280277423e-02,-1.266258090585166765e-02,-8.775150424273590877e-03,-9.999377915733019193e-03,-1.040887705249237717e-02,-9.022159203614588813e-03,-6.896608933622302984e-03,3.339295816037909058e-03,2.793282059288102002e-03,8.186763031260330700e-05,-1.274255482496418346e-02,-3.331090438232376261e-03,3.313869705763508935e-03,2.809198196378062413e-03,2.456028909378098939e-04,-1.468269367813980660e-02,-3.388855012305770197e-03
cy,5.729999999999999850e-03,1.345999999999999974e-02,2.114999999999999866e-02,1.645999999999999894e-02,1.299999999999999940e-02,-4.734000000000000014e-02,-3.042999999999999872e-02,-2.271000000000000102e-02,-2.061999999999999944e-02,-2.077000000000000027e-02,-1.052700000000000025e-01,-9.382000000000000062e-02,-8.398999999999999522e-02,-7.091999999999999693e-02,-5.385000000000000203e-02,-5.610000000000000403e-03,-1.307999999999999961e-02,-2.063999999999999863e-02,-1.612999999999999851e-02,-1.273000000000000000e-02,4.750000000000000056e-02,3.048999999999999974e-02,2.211000000000000118e-02,2.009000000000000022e-02,2.019999999999999921e-02,1.016999999999999987e-01,9.009999999999999953e-02,8.154999999999999749e-02,6.934999999999999498e-02,5.285999999999999727e-02,7.119999999999999940e-02,5.761000000000000149e-02,4.873999999999999860e-02,1.841700000000000004e-01,1.192600000000000049e-01,-7.281999999999999584e-02,-5.922999999999999793e-02,-5.655000000000000304e-02,-1.875000000000000000e-01,-1.165800000000000031e-01
cy*c/cref,9.133101788928479209e-03,1.996181831539506693e-02,2.902210722550784341e-02,2.076213477574109442e-02,1.495730632186018788e-02,-5.063361054990264676e-02,-3.098974075230503250e-02,-2.196566625647430535e-02,-1.888942126143334371e-02,-1.796460419498218178e-02,-8.459341439224185577e-02,-6.867801142416338211e-02,-5.547218170297174566e-02,-4.176576571281635786e-02,-2.786064449179002575e-02,-8.941832641516364588e-03,-1.939826029460382448e-02,-2.832228336333247540e-02,-2.034588298497593331e-02,-1.464665457517539890e-02,5.080474231348491160e-02,3.105084441464937492e-02,2.138533161297432456e-02,1.840390267420930620e-02,1.747159387282811935e-02,8.172461521507548565e-02,6.595490118649670330e-02,5.386065505271277198e-02,4.084117106858170532e-02,2.734844322815265655e-02,6.034463505124343374e-02,4.584643288763178004e-02,3.627480274032986174e-02,1.276126330676266296e-01,7.654447893325495855e-02,-6.171764500606104209e-02,-4.713563999191858894e-02,-4.208740449252470345e-02,-1.299200124894390740e-01,-7.482437828306945371e-02
cz,4.467499999999999805e-01,5.104600000000000248e-01,6.761099999999999888e-01,7.729200000000000514e-01,8.476799999999999891e-01,8.630299999999999638e-01,5.337600000000000122e-01,4.596999999999999975e-01,4.192799999999999860e-01,3.619700000000000140e-01,3.048000000000000154e-01,2.873700000000000143e-01,2.694500000000000228e-01,2.423500000000000099e-01,1.890999999999999903e-01,4.420299999999999785e-01,5.035399999999999876e-01,6.681200000000000472e-01,7.643699999999999939e-01,8.383800000000000141e-01,8.538200000000000234e-01,5.231799999999999784e-01,4.486999999999999877e-01,4.093700000000000117e-01,3.533600000000000074e-01,2.959999999999999853e-01,2.783700000000000063e-01,2.630600000000000160e-01,2.375500000000000111e-01,1.857099999999999862e-01,-7.180000000000000271e-02,-5.893000000000000321e-02,1.909999999999999892e-02,-1.023300000000000043e-01,-1.154099999999999987e-01,-7.334999999999999853e-02,-6.047999999999999904e-02,1.301000000000000073e-02,-1.027399999999999980e-01,-1.133200000000000041e-01
