Results_Name,VSPAERO_History
Results_Timestamp,1750449592
Results_Date,6,20,2025
Results_Time,15,59,52
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,1.509399999999999908e-01,1.365200000000000025e-01,1.271100000000000008e-01,1.139300000000000035e-01,9.868000000000000382e-02,7.957000000000000184e-02,6.689000000000000501e-02,5.045999999999999791e-02,4.018999999999999656e-02,3.343000000000000138e-02,4.648999999999999660e-02,1.688999999999999876e-02,-8.460000000000000506e-03,-1.361000000000000057e-02,-1.465999999999999942e-02,1.494300000000000073e-01,1.355500000000000038e-01,1.260999999999999899e-01,1.129200000000000065e-01,9.797999999999999765e-02,7.857000000000000095e-02,6.446000000000000341e-02,4.753000000000000280e-02,3.753999999999999698e-02,3.368999999999999773e-02,4.655000000000000110e-02,1.701000000000000081e-02,-8.189999999999999364e-03,-1.332000000000000024e-02,-1.447000000000000022e-02,-1.862000000000000113e-02,-2.164999999999999911e-02,-2.342999999999999944e-02,-6.790000000000000029e-03,-5.100000000000000366e-04,-1.882999999999999952e-02,-2.176000000000000156e-02,-2.263000000000000081e-02,-3.820000000000000045e-03,2.510000000000000078e-03
cd*c/cref,2.194046756383712660e-01,1.846418661681641926e-01,1.590663518362178397e-01,1.310564850549759686e-01,1.035425258129141768e-01,7.761429802609098871e-02,6.212435584969883129e-02,4.451092534523307109e-02,3.357716470012796911e-02,2.637047243830696955e-02,3.407154716677722461e-02,1.127592841062131750e-02,-5.095870771271784894e-03,-7.309879595569760205e-03,-6.917350767519614765e-03,2.172097567287784581e-01,1.833299513558061811e-01,1.578024307021246575e-01,1.298946571790387805e-01,1.028080328247804043e-01,7.663887640957607605e-02,5.986748360101041416e-02,4.192636309272548822e-02,3.136319390004489033e-02,2.657556734808740051e-02,3.411551990994794725e-02,1.135604157872520045e-02,-4.933236597720556775e-03,-7.154121690888259194e-03,-6.827698881719565516e-03,-1.439258243046761566e-02,-1.571324758621613776e-02,-1.590348122575328121e-02,-4.290865813048168331e-03,-2.985311262537940864e-04,-1.455490478870597078e-02,-1.579308394808606048e-02,-1.536046863588548007e-02,-2.414006981714875415e-03,1.469241425288280540e-03
cl,1.552470000000000017e+00,1.644779999999999909e+00,1.739659999999999984e+00,1.837169999999999970e+00,1.935659999999999936e+00,1.950229999999999908e+00,1.831590000000000051e+00,1.657350000000000101e+00,1.431759999999999922e+00,1.111830000000000096e+00,9.391399999999999748e-01,8.846100000000000074e-01,8.449999999999999734e-01,7.782200000000000228e-01,6.384400000000000075e-01,1.550249999999999906e+00,1.640849999999999920e+00,1.734390000000000098e+00,1.830400000000000027e+00,1.927070000000000061e+00,1.938430000000000097e+00,1.812179999999999902e+00,1.633070000000000022e+00,1.408300000000000107e+00,1.105809999999999960e+00,9.341899999999999649e-01,8.798799999999999955e-01,8.404500000000000304e-01,7.740599999999999703e-01,6.349799999999999889e-01,-1.362299999999999900e-01,-1.302300000000000124e-01,-1.285699999999999898e-01,-4.241999999999999937e-02,-3.439999999999999915e-03,-1.408200000000000007e-01,-1.304700000000000026e-01,-1.232800000000000007e-01,-2.488999999999999893e-02,1.674000000000000141e-02
cl*c/cref,2.256652820910972856e+00,2.224547675330157404e+00,2.177022812016322195e+00,2.113341899837182680e+00,2.031040996301433310e+00,1.902296499175862854e+00,1.701096560483628117e+00,1.461953668666707173e+00,1.196179182161115406e+00,8.770410520814490019e-01,6.882760336891194930e-01,5.905742469697883301e-01,5.089847283362479713e-01,4.179790226939235076e-01,3.012492103693876766e-01,2.253425854037266696e+00,2.219232391605861388e+00,2.170427896791895517e+00,2.105554202094514160e+00,2.022027718061334856e+00,1.890786524100987132e+00,1.683069445114474760e+00,1.440536203994050357e+00,1.176579274625285665e+00,8.722923160934558107e-01,6.846482823775352777e-01,5.874164529270270441e-01,5.062440413375143278e-01,4.157447024060785257e-01,2.996166023437656922e-01,-1.053008326800538713e-01,-9.451899460290660859e-02,-8.726891084912929974e-02,-2.680685239904319686e-02,-2.013621714339316592e-03,-1.088487356529779654e-01,-9.469318302880461169e-02,-8.367824009862845358e-02,-1.572896172117362393e-02,9.798845202918652839e-03
cmx,1.418399999999999939e-01,5.151200000000000223e-01,9.919099999999999584e-01,1.600459999999999994e+00,2.378989999999999938e+00,3.727780000000000094e+00,5.294380000000000308e+00,6.580919999999999881e+00,7.406559999999999810e+00,7.256219999999999892e+00,7.333809999999999718e+00,7.603349999999999831e+00,8.077040000000000219e+00,8.393629999999999924e+00,7.910009999999999764e+00,-1.416300000000000059e-01,-5.138599999999999834e-01,-9.888500000000000068e-01,-1.594470000000000054e+00,-2.368349999999999955e+00,-3.704979999999999940e+00,-5.237350000000000172e+00,-6.482920000000000016e+00,-7.283299999999999663e+00,-7.217509999999999870e+00,-7.295399999999999885e+00,-7.562909999999999577e+00,-8.033830000000000027e+00,-8.349090000000000344e+00,-7.867569999999999730e+00,4.311999999999999861e-02,-2.247999999999999998e-02,-9.675999999999999879e-02,-5.623999999999999833e-02,-7.119999999999999593e-03,-4.429999999999999910e-02,2.250999999999999876e-02,9.299999999999999933e-02,3.223999999999999783e-02,-3.558000000000000052e-02
cmx*c/cref,2.061770186335403487e-01,6.966943898369817312e-01,1.241283180315182255e+00,1.841048556754909526e+00,2.496216391200493323e+00,3.636157193611932126e+00,4.917176665025093207e+00,5.805050313574142251e+00,6.187889648703156276e+00,5.723899177872922017e+00,5.374795726547267449e+00,5.076070472522060228e+00,4.865195278297052006e+00,4.508186970592373832e+00,3.732354279985527157e+00,-2.058717650103519814e-01,-6.949902530704135106e-01,-1.237453874700999101e+00,-1.834158112223361226e+00,-2.485052097780860336e+00,-3.613917580755392045e+00,-4.864209823731800775e+00,-5.718604204104605238e+00,-6.084910765375518338e+00,-5.693363701112920339e+00,-5.346645842127480286e+00,-5.049072334871052448e+00,-4.839167787040945967e+00,-4.484264704818187397e+00,-3.712328879809979387e+00,3.333019089160921267e-02,-1.631564922578008364e-02,-6.567737274451078411e-02,-3.554024938524727451e-02,-4.167728664562771017e-03,-3.424228795218664523e-02,1.633742277901733403e-02,6.312521357213210504e-02,2.037371337447318673e-02,-2.082693621982351431e-02
cmy,-4.509000000000000230e-01,-5.018599999999999728e-01,-5.547199999999999909e-01,-6.237200000000000522e-01,-7.081300000000000372e-01,-7.470700000000000118e-01,-6.984700000000000353e-01,-6.260499999999999954e-01,-5.268000000000000460e-01,-3.695899999999999741e-01,-3.395699999999999830e-01,-4.002600000000000047e-01,-4.907400000000000095e-01,-5.675599999999999534e-01,-5.991699999999999804e-01,-4.507200000000000095e-01,-5.007300000000000084e-01,-5.530300000000000216e-01,-6.213100000000000289e-01,-7.046900000000000386e-01,-7.418700000000000294e-01,-6.884900000000000464e-01,-6.127700000000000369e-01,-5.124199999999999866e-01,-3.669899999999999829e-01,-3.373499999999999832e-01,-3.976600000000000135e-01,-4.875700000000000034e-01,-5.639899999999999913e-01,-5.954800000000000093e-01,5.416600000000000303e-01,5.716700000000000115e-01,6.213400000000000034e-01,2.194800000000000084e-01,1.580000000000000154e-02,5.608800000000000452e-01,5.730199999999999738e-01,5.955500000000000238e-01,1.255600000000000049e-01,-1.025599999999999984e-01
cmy*c/cref,-6.554231366459627450e-01,-6.787603791030976108e-01,-6.941805262417335420e-01,-7.174804779995578308e-01,-7.430235995530899418e-01,-7.287082270497899916e-01,-6.487068146260897006e-01,-5.522406819735070638e-01,-4.401206858429315694e-01,-2.915424142528827978e-01,-2.488637399746728707e-01,-2.672174722104966871e-01,-2.955966456612193483e-01,-3.048343323483889145e-01,-2.827195811306089657e-01,-6.551614906832298191e-01,-6.772320659711753565e-01,-6.920656483044886897e-01,-7.147081956421234006e-01,-7.394140911542611549e-01,-7.236360346439124624e-01,-6.394378495882665492e-01,-5.405263520372269870e-01,-4.281067612749334672e-01,-2.894914651550785090e-01,-2.472367484773563551e-01,-2.654816869015792502e-01,-2.936871999939697497e-01,-3.029168988321373490e-01,-2.809784471379659365e-01,4.186834693494677073e-01,4.149095726379760096e-01,4.217443032355759902e-01,1.386979718185290256e-01,9.248611362372443148e-03,4.335398299463306682e-01,4.158893825336522632e-01,4.042389348697126850e-01,7.934626089636642732e-02,-6.003402413448846037e-02
cmz,3.250000000000000111e-02,7.117999999999999328e-02,1.272999999999999965e-01,2.105700000000000072e-01,3.295100000000000251e-01,4.781299999999999994e-01,7.134200000000000541e-01,9.350800000000000223e-01,1.076300000000000034e+00,1.029020000000000046e+00,7.672600000000000531e-01,1.042399999999999993e+00,1.360600000000000032e+00,1.503149999999999986e+00,1.462120000000000086e+00,-3.253999999999999948e-02,-7.120999999999999552e-02,-1.272899999999999865e-01,-2.103399999999999992e-01,-3.284599999999999742e-01,-4.764399999999999746e-01,-7.111800000000000344e-01,-9.304400000000000448e-01,-1.069269999999999943e+00,-1.020669999999999966e+00,-7.613199999999999967e-01,-1.035519999999999996e+00,-1.351669999999999927e+00,-1.493090000000000028e+00,-1.453009999999999913e+00,5.442500000000000115e-01,5.828499999999999792e-01,6.175699999999999523e-01,2.001499999999999946e-01,1.796000000000000027e-02,-5.622899999999999565e-01,-5.846900000000000430e-01,-5.960999999999999632e-01,-1.131599999999999967e-01,9.628000000000000447e-02
cmz*c/cref,4.724163216011042360e-02,9.627020241612896378e-02,1.593041191782749444e-01,2.422238572634625720e-01,3.457468350285098357e-01,4.663783375042714896e-01,6.625916871025884225e-01,8.248370208446401675e-01,8.992063291054426255e-01,8.117183233163816070e-01,5.623087820860721564e-01,6.959163869290504456e-01,8.195557649399988209e-01,8.073361876620636091e-01,6.899042908735184554e-01,-4.729977570738440329e-02,-9.631077710104725409e-02,-1.592916051076403439e-01,-2.419592825986451867e-01,-3.446450955463091215e-01,-4.647298749723612343e-01,-6.605112781161431856e-01,-8.207440621922049706e-01,-8.933330405301278532e-01,-8.051316214061254861e-01,-5.579554805121711425e-01,-6.913232319577612417e-01,-8.141767902369897447e-01,-8.019329996582845732e-01,-6.856057188754212106e-01,4.206854451010740847e-01,4.230238501443915333e-01,4.191853564058239390e-01,1.264825909398513970e-01,1.051297848532968884e-02,-4.346297086373595575e-01,-4.243592947429429829e-01,-4.046122560252467526e-01,-7.151021729079981570e-02,5.635799379552017957e-02
cs,7.008000000000000340e-02,7.628999999999999670e-02,8.272000000000000186e-02,8.994000000000000605e-02,9.748999999999999333e-02,-6.592000000000000637e-02,-6.271000000000000185e-02,-5.763999999999999679e-02,-5.063000000000000139e-02,-6.733999999999999708e-02,-2.918399999999999883e-01,-2.264899999999999969e-01,-1.819900000000000129e-01,-1.305499999999999994e-01,-9.721000000000000474e-02,-6.987999999999999767e-02,-7.606999999999999873e-02,-8.244999999999999551e-02,-8.959999999999999909e-02,-9.710000000000000575e-02,6.529999999999999694e-02,6.176000000000000240e-02,5.655000000000000304e-02,4.970999999999999724e-02,6.682000000000000439e-02,2.901000000000000245e-01,2.251100000000000045e-01,1.808899999999999952e-01,1.298300000000000010e-01,9.676999999999999491e-02,1.379599999999999993e-01,1.349200000000000121e-01,1.303400000000000114e-01,3.959000000000000019e-02,3.820000000000000045e-03,-1.422299999999999953e-01,-1.352800000000000114e-01,-1.257600000000000107e-01,-2.295000000000000165e-02,1.608000000000000054e-02
cs*c/cref,1.018674948240165662e-01,1.031814237472110096e-01,1.035163922892922556e-01,1.034601971898932715e-01,1.022938877330867719e-01,-6.429979296066253014e-02,-5.824216408035003123e-02,-5.084442601861344224e-02,-4.229937419177604713e-02,-5.311958163313165726e-02,-2.138834227823674938e-01,-1.512069286987343109e-01,-1.096214564614364229e-01,-7.011791191782749955e-02,-4.586873588748852787e-02,-1.015767770876466469e-01,-1.028838760578102141e-01,-1.031785123821584438e-01,-1.030690868158153917e-01,-1.018846702111265434e-01,6.369503155842329289e-02,5.735984776913439359e-02,4.988293357655430860e-02,4.153075036684154148e-02,5.270939181357080228e-02,2.126082132304167316e-01,1.502856272655396785e-01,1.089588727914128918e-01,6.973120263723893431e-02,4.566112099405682939e-02,1.066380597264936780e-01,9.792292675899684495e-02,8.847032620421182991e-02,2.501846502777275300e-02,2.236056671155868883e-03,-1.099386143440069241e-01,-9.818420939784384960e-02,-8.536157912721865915e-02,-1.450300006030272142e-02,9.412510804237271198e-03
cx,-1.209400000000000058e-01,-1.511699999999999988e-01,-1.769100000000000117e-01,-2.068200000000000038e-01,-2.389400000000000135e-01,-2.602900000000000214e-01,-2.521800000000000153e-01,-2.381000000000000061e-01,-2.090400000000000036e-01,-1.601400000000000046e-01,-1.173000000000000015e-01,-1.369799999999999907e-01,-1.550600000000000034e-01,-1.485400000000000054e-01,-1.252999999999999947e-01,-1.220399999999999957e-01,-1.514399999999999913e-01,-1.769900000000000084e-01,-2.066399999999999904e-01,-2.381399999999999906e-01,-2.592300000000000160e-01,-2.512099999999999889e-01,-2.367700000000000082e-01,-2.075799999999999867e-01,-1.588400000000000090e-01,-1.163799999999999973e-01,-1.360399999999999943e-01,-1.540100000000000080e-01,-1.475299999999999945e-01,-1.245099999999999957e-01,5.309999999999999616e-03,1.299999999999999940e-03,-7.500000000000000156e-04,6.800000000000000488e-04,9.000000000000000567e-05,5.910000000000000323e-03,1.219999999999999947e-03,-8.800000000000000313e-04,5.500000000000000331e-04,-4.299999999999999894e-04
cx*c/cref,-1.757970151828847638e-01,-2.044558373032623888e-01,-2.213864235964542460e-01,-2.379101399023095809e-01,-2.507139351209740075e-01,-2.538924925626646067e-01,-2.342131866972200771e-01,-2.100287618846610194e-01,-1.746447003959878674e-01,-1.263226878932239838e-01,-8.596671289875175426e-02,-9.144918139058071105e-02,-9.340020352167884010e-02,-7.978027297031096976e-02,-5.912305942498006367e-02,-1.773959627329192434e-01,-2.048210094675269877e-01,-2.214865361615309114e-01,-2.377030814689742311e-01,-2.498745145631068032e-01,-2.528585456491588279e-01,-2.333122953057683024e-01,-2.088555646847173042e-01,-1.734249278042439557e-01,-1.252972133443218394e-01,-8.529246417013408577e-02,-9.082162824043363281e-02,-9.276773729120184331e-02,-7.923780578504090177e-02,-5.875029632086407189e-02,4.104436772598443924e-03,9.435206402808767046e-04,-5.090743030010654122e-04,4.297185203052658262e-04,5.268196345655189042e-05,4.568214938993749204e-03,8.854578316482073072e-04,-5.973138488545834445e-04,3.475664502469061638e-04,-2.517027142924145740e-04
cy,7.008000000000000340e-02,7.628999999999999670e-02,8.272000000000000186e-02,8.994000000000000605e-02,9.748999999999999333e-02,-6.592000000000000637e-02,-6.271000000000000185e-02,-5.763999999999999679e-02,-5.063000000000000139e-02,-6.733999999999999708e-02,-2.918399999999999883e-01,-2.264899999999999969e-01,-1.819900000000000129e-01,-1.305499999999999994e-01,-9.721000000000000474e-02,-6.987999999999999767e-02,-7.606999999999999873e-02,-8.244999999999999551e-02,-8.959999999999999909e-02,-9.710000000000000575e-02,6.529999999999999694e-02,6.176000000000000240e-02,5.655000000000000304e-02,4.970999999999999724e-02,6.682000000000000439e-02,2.901000000000000245e-01,2.251100000000000045e-01,1.808899999999999952e-01,1.298300000000000010e-01,9.676999999999999491e-02,1.379599999999999993e-01,1.349200000000000121e-01,1.303400000000000114e-01,3.959000000000000019e-02,3.820000000000000045e-03,-1.422299999999999953e-01,-1.352800000000000114e-01,-1.257600000000000107e-01,-2.295000000000000165e-02,1.608000000000000054e-02
cy*c/cref,1.018674948240165662e-01,1.031814237472110096e-01,1.035163922892922556e-01,1.034601971898932715e-01,1.022938877330867719e-01,-6.429979296066253014e-02,-5.824216408035003123e-02,-5.084442601861344224e-02,-4.229937419177604713e-02,-5.311958163313165726e-02,-2.138834227823674938e-01,-1.512069286987343109e-01,-1.096214564614364229e-01,-7.011791191782749955e-02,-4.586873588748852787e-02,-1.015767770876466469e-01,-1.028838760578102141e-01,-1.031785123821584438e-01,-1.030690868158153917e-01,-1.018846702111265434e-01,6.369503155842329289e-02,5.735984776913439359e-02,4.988293357655430860e-02,4.153075036684154148e-02,5.270939181357080228e-02,2.126082132304167316e-01,1.502856272655396785e-01,1.089588727914128918e-01,6.973120263723893431e-02,4.566112099405682939e-02,1.066380597264936780e-01,9.792292675899684495e-02,8.847032620421182991e-02,2.501846502777275300e-02,2.236056671155868883e-03,-1.099386143440069241e-01,-9.818420939784384960e-02,-8.536157912721865915e-02,-1.450300006030272142e-02,9.412510804237271198e-03
cz,1.555099999999999927e+00,1.643499999999999961e+00,1.735309999999999908e+00,1.829039999999999999e+00,1.923389999999999933e+00,1.934420000000000028e+00,1.815379999999999994e+00,1.640930000000000000e+00,1.416979999999999906e+00,1.100749999999999895e+00,9.329499999999999460e-01,8.740999999999999881e-01,8.306900000000000395e-01,7.640400000000000524e-01,6.261900000000000244e-01,1.552650000000000086e+00,1.639469999999999983e+00,1.729940000000000033e+00,1.822200000000000042e+00,1.914809999999999901e+00,1.922619999999999996e+00,1.795840000000000103e+00,1.616519999999999957e+00,1.393429999999999946e+00,1.094859999999999944e+00,9.280800000000000161e-01,8.694699999999999651e-01,8.262599999999999945e-01,7.599799999999999889e-01,6.228299999999999947e-01,-1.373900000000000121e-01,-1.320099999999999885e-01,-1.306799999999999906e-01,-4.295000000000000207e-02,-3.480000000000000020e-03,-1.419499999999999929e-01,-1.322699999999999987e-01,-1.253400000000000070e-01,-2.517000000000000140e-02,1.692000000000000101e-02
