cz*c/cref,6.948403514178992380e-01,7.876187273245003340e-01,1.239706286996867801e+00,1.380708126999547813e+00,1.394261461198304852e+00,1.248342420729970703e+00,2.730534664410981249e-01,1.070589480075710836e-01,3.965825455185004872e-02,8.321813704963066174e-03,2.117942413024907506e-03,-1.221680792616539188e-03,-3.903076330379724995e-03,-5.644673288554630068e-03,-5.836594529404867671e-03,7.256568938543742631e-01,8.258540905512469221e-01,1.275809741712869094e+00,1.413630882564780977e+00,1.425236421751729488e+00,1.279126914122041381e+00,2.994579223966097881e-01,1.151300477378938425e-01,4.110356275439271817e-02,7.604007973065776693e-03,1.634260062645516822e-03,-1.482038994321703291e-03,-3.897053064437781215e-03,-5.547999530996130385e-03,-5.746945947304064883e-03,-1.332153690892949882e-01,1.737900974858042347e-01,-7.312752566958677369e-02,-3.288047031038005552e-01,-2.082558340731310575e-01,-1.232599646572084123e-01,1.354773135290865960e-01,-6.168395705264568402e-02,-3.142959183263261402e-01,-2.044277524664578072e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1759275516
Results_Date,9,30,2025
Results_Time,19,38,36
AoA,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,1.890000000000000013e-02,1.970999999999999835e-02,-7.259999999999999960e-03,-6.660000000000000121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,2.810999999999999957e-02,2.925000000000000169e-02,-7.709999999999999840e-03,-7.119999999999999593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.330000000000000040e-03,2.309999999999999987e-03,3.440000000000000002e-02,-2.835999999999999979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,2.635799999999999810e-01,2.727299999999999724e-01,-1.285999999999999990e-02,-1.281999999999999980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,2.644000000000000239e-01,2.735899999999999999e-01,-1.311999999999999972e-02,-1.306000000000000043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,3.248999999999999805e-02,-3.373999999999999916e-02,-9.600000000000000243e-04,9.399999999999999719e-04,-4.000000000000000327e-05,4.000000000000000327e-05,0.000000000000000000e+00,-0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-9.578000000000000402e-02,-1.002900000000000041e-01,3.957000000000000101e-02,4.064999999999999863e-02,-1.017000000000000022e-02,-1.000000000000000021e-02,-1.000000000000000082e-05,1.900000000000000105e-04
Cmz,0.000000000000000000e+00,-3.409999999999999837e-03,3.520000000000000125e-03,9.799999999999999684e-03,-8.009999999999999759e-03,-2.000000000000000164e-05,3.000000000000000076e-05,-6.000000000000000152e-05,-9.000000000000000567e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-2.330000000000000040e-03,2.309999999999999987e-03,3.440000000000000002e-02,-2.835999999999999979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1759275516
Results_Date,9,30,2025
Results_Time,19,38,36
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,-1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.194020000000000081e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,1.007130000000000081e+00,1.009409999999999918e+00,1.013770000000000060e+00,1.012709999999999999e+00,1.017120000000000024e+00,1.015479999999999938e+00,1.008229999999999960e+00,1.003489999999999993e+00,1.002040000000000042e+00,1.001829999999999998e+00,1.002399999999999958e+00,1.002180000000000071e+00,1.002070000000000016e+00,1.001900000000000013e+00,1.001910000000000078e+00,1.006909999999999972e+00,1.009209999999999940e+00,1.013900000000000023e+00,1.012750000000000039e+00,1.016960000000000086e+00,1.015339999999999909e+00,1.008159999999999945e+00,1.003390000000000004e+00,1.001980000000000093e+00,1.001770000000000049e+00,1.002250000000000085e+00,1.001929999999999987e+00,1.001849999999999907e+00,1.001710000000000100e+00,1.001719999999999944e+00,9.725700000000000456e-01,9.755899999999999572e-01,1.002359999999999918e+00,1.004639999999999977e+00,1.003330000000000055e+00,9.819600000000000550e-01,9.917700000000000404e-01,1.064400000000000013e+00,9.989500000000000046e-01,1.000159999999999938e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214790000000000036e+00,1.562359999999999971e+00,2.229140000000000121e+00,3.217070000000000096e+00,4.204979999999999940e+00,5.192870000000000097e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214790000000000036e+00,-1.562359999999999971e+00,-2.229140000000000121e+00,-3.217070000000000096e+00,-4.204979999999999940e+00,-5.192870000000000097e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,-2.931999999999999884e-02,-3.216000000000000109e-02,1.062599999999999933e-01,1.422700000000000076e-01,1.676600000000000035e-01,1.690899999999999903e-01,-1.929000000000000159e-02,-6.159999999999999677e-03,-2.119999999999999923e-03,-7.799999999999999859e-04,-6.400000000000000524e-04,-8.800000000000000313e-04,-9.499999999999999981e-04,-8.700000000000000051e-04,-6.599999999999999964e-04,-2.939999999999999905e-02,-3.157000000000000084e-02,1.090600000000000042e-01,1.419499999999999929e-01,1.641400000000000081e-01,1.608600000000000030e-01,-1.812000000000000069e-02,-5.490000000000000088e-03,-1.869999999999999917e-03,-6.899999999999999667e-04,-5.599999999999999509e-04,-7.699999999999999597e-04,-8.199999999999999824e-04,-7.500000000000000156e-04,-5.699999999999999772e-04,8.890000000000000333e-03,2.710000000000000169e-03,-1.201600000000000029e-01,-5.979999999999999899e-02,-3.635000000000000037e-02,8.189999999999999364e-03,-1.196999999999999974e-02,-6.075000000000000400e-01,-8.333999999999999742e-02,-4.352000000000000313e-02
cd*c/cref,-4.261985963384197496e-02,-4.349661412706654767e-02,1.329758439557126304e-01,1.636589949079579887e-01,1.759235056364215066e-01,1.649350439691127101e-01,-1.791565091037001373e-02,-5.433658397681780799e-03,-1.771129126815296087e-03,-6.152620559119612509e-04,-4.690253094588030681e-04,-5.874749166680625755e-04,-5.722102644846819566e-04,-4.672564948660825604e-04,-3.114108641396291311e-04,-4.273614847322490529e-02,-4.269863519874038393e-02,1.364798187635048177e-01,1.632908858310580802e-01,1.722300144051188420e-01,1.569072752550208227e-01,-1.682900956432890893e-02,-4.842659838193665543e-03,-1.562269559973869602e-03,-5.442702802298118132e-04,-4.103971457764526033e-04,-5.140405520845546181e-04,-4.939078072394096752e-04,-4.028073231604159966e-04,-2.689457463024069522e-04,6.871393276494531209e-03,1.966805162392589682e-03,-8.155748546925511988e-02,-3.778855965561715713e-02,-2.127687559672366766e-02,6.330338687794173635e-03,-8.687327599202692568e-03,-4.123349902011691492e-01,-5.266385554680825393e-02,-2.547371735816820332e-02
cl,5.399699999999999500e-01,6.488399999999999723e-01,1.061420000000000030e+00,1.278289999999999926e+00,1.417389999999999928e+00,1.387010000000000076e+00,3.926799999999999735e-01,2.075500000000000123e-01,1.329700000000000049e-01,8.844000000000000472e-02,6.840000000000000246e-02,6.074000000000000232e-02,5.263999999999999929e-02,4.311000000000000248e-02,2.896999999999999922e-02,5.437600000000000211e-01,6.544799999999999507e-01,1.062910000000000021e+00,1.269819999999999949e+00,1.397750000000000048e+00,1.352989999999999915e+00,3.553700000000000192e-01,1.832199999999999940e-01,1.163499999999999951e-01,7.804999999999999438e-02,6.056999999999999884e-02,5.392000000000000265e-02,4.703000000000000236e-02,3.848000000000000032e-02,2.566999999999999837e-02,-1.237800000000000011e-01,6.421999999999999931e-02,-2.150299999999999989e-01,-3.988599999999999923e-01,-3.027699999999999836e-01,-1.443099999999999938e-01,1.724999999999999867e-01,-6.790000000000000029e-03,-4.524000000000000243e-01,-3.181200000000000139e-01
cl*c/cref,7.849060575199744427e-01,8.775604200934656873e-01,1.328281764459556813e+00,1.470469224719853862e+00,1.487249300095475624e+00,1.352927762349039220e+00,3.647028408234367913e-01,1.830772403309827712e-01,1.110882264116178908e-01,6.976125157032544988e-02,5.012707994840957110e-02,4.054912095274786077e-02,3.170647191839331969e-02,2.315336493526071182e-02,1.366904959715917536e-02,7.904152412857405885e-01,8.851885576456004490e-01,1.330146379625132047e+00,1.460725837590659992e+00,1.466641297884457629e+00,1.319743717190666521e+00,3.300510556774594040e-01,1.616160538349441511e-01,9.720324240799985138e-02,6.156564546657508630e-02,4.438884842799952629e-02,3.599619034857037825e-02,2.832741972496272825e-02,2.066670106028374587e-02,1.211199527646102982e-02,-9.567390998475737429e-02,4.660820204016682955e-02,-1.459496180130986087e-01,-2.520459014086866012e-01,-1.772214477144435918e-01,-1.115422681362121110e-01,1.251933175323696190e-01,-4.608649520108540690e-03,-2.858786686990167358e-01,-1.862063181521247390e-01
cmx,5.288999999999999951e-02,1.975600000000000134e-01,5.974599999999999911e-01,1.117669999999999941e+00,1.760389999999999899e+00,2.660730000000000040e+00,1.172630000000000061e+00,8.341800000000000326e-01,6.958199999999999941e-01,5.832500000000000462e-01,5.402400000000000535e-01,5.328800000000000203e-01,5.178700000000000525e-01,4.812299999999999911e-01,3.723099999999999743e-01,-5.322999999999999954e-02,-1.992700000000000027e-01,-5.984699999999999465e-01,-1.110989999999999922e+00,-1.736839999999999939e+00,-2.595509999999999984e+00,-1.062999999999999945e+00,-7.363100000000000200e-01,-6.087900000000000533e-01,-5.147399999999999753e-01,-4.783600000000000074e-01,-4.730099999999999860e-01,-4.626100000000000212e-01,-4.295200000000000129e-01,-3.299900000000000055e-01,3.543000000000000316e-02,5.265000000000000235e-02,-2.047299999999999953e-01,-5.629399999999999959e-01,-6.575900000000000079e-01,-4.460000000000000075e-02,-1.476200000000000012e-01,6.668000000000000316e-02,6.390799999999999814e-01,6.961199999999999610e-01
cmx*c/cref,7.688145893703622613e-02,2.672012153900269471e-01,7.476731388083951435e-01,1.285701474933418131e+00,1.847154837691160845e+00,2.595349337867037143e+00,1.089083967186479374e+00,7.358196691847708193e-01,5.813146551984053056e-01,4.600661462957069126e-01,3.959159893469121339e-01,3.557427654478149681e-01,3.119268733354549905e-01,2.584572908326493446e-01,1.756687557997353155e-01,-7.737568650441366269e-02,-2.695140017755146555e-01,-7.489370725783487392e-01,-1.278017197953132955e+00,-1.822444122209008199e+00,-2.531731953233613552e+00,-9.872647443091405739e-01,-6.494897751293948751e-01,-5.086064627895680035e-01,-4.060256290514396293e-01,-3.505671047386140771e-01,-3.157744435604093458e-01,-2.786423057402723225e-01,-2.306850685918158395e-01,-1.557007137233882010e-01,2.738509153950520122e-02,3.821117778596673509e-02,-1.389585885496055218e-01,-3.557306316477110708e-01,-3.849095082159427195e-01,-3.447290665147987460e-02,-1.071364494732081479e-01,4.525843151706001460e-02,4.038446940587259171e-01,4.074624110148907796e-01
cmy,-1.158300000000000024e-01,-1.550999999999999879e-01,-3.286000000000000032e-01,-4.380399999999999849e-01,-5.164199999999999902e-01,-5.051700000000000079e-01,-1.005800000000000027e-01,-6.628000000000000558e-02,-3.964000000000000162e-02,-2.126000000000000112e-02,-1.982000000000000081e-02,-2.304000000000000145e-02,-2.542000000000000162e-02,-2.613000000000000045e-02,-2.181999999999999912e-02,-1.193499999999999978e-01,-1.601599999999999968e-01,-3.315000000000000169e-01,-4.358600000000000252e-01,-5.085100000000000176e-01,-4.902000000000000246e-01,-8.180999999999999384e-02,-5.501999999999999946e-02,-3.200000000000000067e-02,-1.654999999999999874e-02,-1.609999999999999973e-02,-1.942999999999999935e-02,-2.217999999999999833e-02,-2.306000000000000064e-02,-1.925999999999999934e-02,4.948400000000000021e-01,-2.683300000000000129e-01,9.951699999999999990e-01,2.094310000000000116e+00,1.755589999999999984e+00,5.803500000000000325e-01,-8.487500000000000044e-01,-1.778399999999999981e-01,2.362940000000000040e+00,1.837509999999999977e+00
