cmz,-9.000000000000000567e-05,-2.000000000000000164e-05,2.599999999999999772e-04,5.100000000000000366e-04,6.300000000000000261e-04,-2.500000000000000052e-04,-3.099999999999999999e-04,-2.400000000000000061e-04,-5.000000000000000240e-05,3.299999999999999982e-04,1.030000000000000100e-03,1.840000000000000056e-03,2.739999999999999814e-03,3.870000000000000176e-03,4.649999999999999620e-03,9.000000000000000567e-05,2.000000000000000164e-05,-2.599999999999999772e-04,-5.100000000000000366e-04,-6.300000000000000261e-04,2.599999999999999772e-04,3.299999999999999982e-04,2.599999999999999772e-04,6.999999999999999387e-05,-3.200000000000000262e-04,-1.000000000000000021e-03,-1.820000000000000003e-03,-2.729999999999999788e-03,-3.860000000000000150e-03,-4.640000000000000027e-03,6.814000000000000057e-01,6.961100000000000065e-01,6.705200000000000049e-01,6.666999999999999593e-01,4.927699999999999858e-01,-6.811599999999999877e-01,-6.961100000000000065e-01,-6.710599999999999898e-01,-6.684900000000000286e-01,-4.941599999999999882e-01
cmz*c/cref,-1.434518605590860739e-04,-2.966094846269698264e-05,3.567729493443044407e-04,6.432982220916135929e-04,7.248540755978398736e-04,-2.673933805972890290e-04,-3.157022554457627485e-04,-2.321338573999926467e-04,-4.580364030415456846e-05,2.854270286155089322e-04,8.276927597986996404e-04,1.346914741211475497e-03,1.809665172831796415e-03,2.279096352349116450e-03,2.405793814054291678e-03,1.434518605590860739e-04,2.966094846269698264e-05,-3.567729493443044407e-04,-6.432982220916135929e-04,-7.248540755978398736e-04,2.780891158211805272e-04,3.360701428938764725e-04,2.514783455166587074e-04,6.412509642581638771e-05,-2.767777247180692709e-04,-8.035852036880578465e-04,-1.332274363589611588e-03,-1.803060555412702151e-03,-2.273207214487748921e-03,-2.400620063916540474e-03,5.775117180325459731e-01,5.539691094846269648e-01,4.990353043382433351e-01,4.619609190757814621e-01,3.162738796238473982e-01,-5.773083091503508069e-01,-5.539691094846269648e-01,-4.994371999779597671e-01,-4.632012221283473563e-01,-3.171660213789809224e-01
cs,1.800000000000000113e-04,3.299999999999999982e-04,4.800000000000000122e-04,5.299999999999999807e-04,5.800000000000000034e-04,6.899999999999999667e-04,3.800000000000000209e-04,2.500000000000000052e-04,1.900000000000000105e-04,1.800000000000000113e-04,1.809999999999999977e-03,2.629999999999999959e-03,3.459999999999999968e-03,4.259999999999999898e-03,4.340000000000000108e-03,-1.800000000000000113e-04,-3.299999999999999982e-04,-4.800000000000000122e-04,-5.400000000000000069e-04,-5.800000000000000034e-04,-6.800000000000000488e-04,-3.699999999999999947e-04,-2.400000000000000061e-04,-1.800000000000000113e-04,-1.800000000000000113e-04,-1.779999999999999898e-03,-2.609999999999999907e-03,-3.449999999999999942e-03,-4.239999999999999845e-03,-4.340000000000000108e-03,1.703699999999999937e-01,1.583400000000000085e-01,1.386999999999999900e-01,1.248400000000000065e-01,8.293000000000000371e-02,-1.703099999999999892e-01,-1.583299999999999985e-01,-1.388099999999999890e-01,-1.251700000000000035e-01,-8.315000000000000169e-02
cs*c/cref,2.869037211181721479e-04,4.894056496345001051e-04,6.586577526356390258e-04,6.685256033501081564e-04,6.673259743599160724e-04,7.380057304485176635e-04,3.869898615141608095e-04,2.418061014583256906e-04,1.740538331557873845e-04,1.556874701539139581e-04,1.454489218675384657e-03,1.925209657275097838e-03,2.285197627006575229e-03,2.508772728942437920e-03,2.245407559784005653e-03,-2.869037211181721479e-04,-4.894056496345001051e-04,-6.586577526356390258e-04,-6.811392939793556008e-04,-6.673259743599160724e-04,-7.273099952246261110e-04,-3.768059177901039204e-04,-2.321338573999926467e-04,-1.648931050949564681e-04,-1.556874701539139581e-04,-1.430381662564742971e-03,-1.910569279653233929e-03,-2.278593009587480747e-03,-2.496994453219703296e-03,-2.245407559784005653e-03,1.443948802483194238e-01,1.260080573412188099e-01,1.032276393123461589e-01,8.650247658230172942e-02,5.322684586562832082e-02,-1.443440280277706322e-01,-1.260000992726738323e-01,-1.033095069426587659e-01,-8.673113580428314096e-02,-5.336804815780772648e-02
cx,6.599999999999999964e-04,2.000000000000000164e-05,-4.400000000000000157e-04,-5.500000000000000331e-04,-4.600000000000000139e-04,-1.700000000000000122e-04,-6.999999999999999387e-05,-4.000000000000000327e-05,-4.000000000000000327e-05,-6.000000000000000152e-05,-1.000000000000000048e-04,-1.200000000000000030e-04,-1.399999999999999877e-04,-1.600000000000000131e-04,-1.499999999999999869e-04,6.599999999999999964e-04,2.000000000000000164e-05,-4.400000000000000157e-04,-5.500000000000000331e-04,-4.499999999999999877e-04,-1.700000000000000122e-04,-6.999999999999999387e-05,-4.000000000000000327e-05,-3.000000000000000076e-05,-6.000000000000000152e-05,-1.000000000000000048e-04,-1.200000000000000030e-04,-1.399999999999999877e-04,-1.600000000000000131e-04,-1.499999999999999869e-04,4.570000000000000277e-03,2.650000000000000012e-03,8.599999999999999789e-04,-1.899999999999999996e-03,-1.889999999999999970e-03,4.570000000000000277e-03,2.650000000000000012e-03,8.499999999999999526e-04,-1.959999999999999937e-03,-1.889999999999999970e-03
cx*c/cref,1.051980310766631064e-03,2.966094846269698264e-05,-6.037696065826690618e-04,-6.937529846086029368e-04,-5.292585313888990362e-04,-1.818274988061565278e-04,-7.128760606839803387e-05,-3.868897623333211456e-05,-3.664291224332365883e-05,-5.189582338463798829e-05,-8.035852036880579007e-05,-8.784226573118318225e-05,-9.246464386731805137e-05,-9.422620578187560479e-05,-7.760625206626746474e-05,1.051980310766631064e-03,2.966094846269698264e-05,-6.037696065826690618e-04,-6.937529846086029368e-04,-5.177529111413142109e-04,-1.818274988061565278e-04,-7.128760606839803387e-05,-3.868897623333211456e-05,-2.748218418249274243e-05,-5.189582338463798829e-05,-8.035852036880579007e-05,-8.784226573118318225e-05,-9.246464386731805137e-05,-9.422620578187560479e-05,-7.760625206626746474e-05,3.873244131800315966e-03,2.108888164419791753e-03,6.400560188076257710e-04,-1.316522793226315886e-03,-1.213056055541270051e-03,3.873244131800315966e-03,2.108888164419791753e-03,6.326135069610255368e-04,-1.358097197222936283e-03,-1.213056055541270051e-03
cy,1.800000000000000113e-04,3.299999999999999982e-04,4.800000000000000122e-04,5.299999999999999807e-04,5.800000000000000034e-04,6.899999999999999667e-04,3.800000000000000209e-04,2.500000000000000052e-04,1.900000000000000105e-04,1.800000000000000113e-04,1.809999999999999977e-03,2.629999999999999959e-03,3.459999999999999968e-03,4.259999999999999898e-03,4.340000000000000108e-03,-1.800000000000000113e-04,-3.299999999999999982e-04,-4.800000000000000122e-04,-5.400000000000000069e-04,-5.800000000000000034e-04,-6.800000000000000488e-04,-3.699999999999999947e-04,-2.400000000000000061e-04,-1.800000000000000113e-04,-1.800000000000000113e-04,-1.779999999999999898e-03,-2.609999999999999907e-03,-3.449999999999999942e-03,-4.239999999999999845e-03,-4.340000000000000108e-03,1.703699999999999937e-01,1.583400000000000085e-01,1.386999999999999900e-01,1.248400000000000065e-01,8.293000000000000371e-02,-1.703099999999999892e-01,-1.583299999999999985e-01,-1.388099999999999890e-01,-1.251700000000000035e-01,-8.315000000000000169e-02
cy*c/cref,2.869037211181721479e-04,4.894056496345001051e-04,6.586577526356390258e-04,6.685256033501081564e-04,6.673259743599160724e-04,7.380057304485176635e-04,3.869898615141608095e-04,2.418061014583256906e-04,1.740538331557873845e-04,1.556874701539139581e-04,1.454489218675384657e-03,1.925209657275097838e-03,2.285197627006575229e-03,2.508772728942437920e-03,2.245407559784005653e-03,-2.869037211181721479e-04,-4.894056496345001051e-04,-6.586577526356390258e-04,-6.811392939793556008e-04,-6.673259743599160724e-04,-7.273099952246261110e-04,-3.768059177901039204e-04,-2.321338573999926467e-04,-1.648931050949564681e-04,-1.556874701539139581e-04,-1.430381662564742971e-03,-1.910569279653233929e-03,-2.278593009587480747e-03,-2.496994453219703296e-03,-2.245407559784005653e-03,1.443948802483194238e-01,1.260080573412188099e-01,1.032276393123461589e-01,8.650247658230172942e-02,5.322684586562832082e-02,-1.443440280277706322e-01,-1.260000992726738323e-01,-1.033095069426587659e-01,-8.673113580428314096e-02,-5.336804815780772648e-02
cz,-4.664000000000000090e-02,-4.415999999999999787e-02,-3.797999999999999987e-02,-3.024999999999999911e-02,-2.127000000000000071e-02,-9.050000000000000752e-03,-4.020000000000000136e-03,-2.249999999999999830e-03,-2.030000000000000120e-03,-3.210000000000000180e-03,-4.930000000000000354e-03,-7.139999999999999646e-03,-9.440000000000000474e-03,-1.159999999999999920e-02,-1.187000000000000034e-02,-4.655999999999999722e-02,-4.408000000000000113e-02,-3.787000000000000088e-02,-3.006999999999999951e-02,-2.100000000000000130e-02,-8.840000000000000635e-03,-3.870000000000000176e-03,-2.109999999999999896e-03,-1.910000000000000022e-03,-3.119999999999999944e-03,-4.859999999999999737e-03,-7.080000000000000356e-03,-9.390000000000000777e-03,-1.156000000000000083e-02,-1.184999999999999942e-02,-1.687599999999999933e-01,-1.560799999999999965e-01,-1.366100000000000092e-01,-1.213599999999999957e-01,-7.988000000000000655e-02,-1.686999999999999889e-01,-1.560799999999999965e-01,-1.367200000000000082e-01,-1.216700000000000004e-01,-8.011999999999999678e-02
cz*c/cref,-7.433994196084192652e-02,-6.549137420563493073e-02,-5.211629467729493592e-02,-3.815641415347315740e-02,-2.447245426661278506e-02,-9.679640377621862371e-03,-4.093945377070858788e-03,-2.176254913124930999e-03,-1.859627796348675569e-03,-2.776426551078132153e-03,-3.961675054182125372e-03,-5.226614811005398341e-03,-6.234758843624875653e-03,-6.831399919185980954e-03,-6.141241413510633261e-03,-7.421242919590051446e-02,-6.537273041178413846e-02,-5.196535227564927362e-02,-3.792936772214670904e-02,-2.416180251992799954e-02,-9.455029937920139335e-03,-3.941186221210006210e-03,-2.040843496308268439e-03,-1.749699059618704464e-03,-2.698582816001175201e-03,-3.905424089923960861e-03,-5.182693678139807698e-03,-6.201735756529404980e-03,-6.807843367740512575e-03,-6.130893913235130853e-03,-1.430303456635932668e-01,-1.242095338500532470e-01,-1.016721543364067087e-01,-8.409116115049773688e-02,-5.126926863314108795e-02,-1.429794934430444753e-01,-1.242095338500532470e-01,-1.017540219667193158e-01,-8.430596223781360032e-02,-5.142330749733679818e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1759253916
Results_Date,9,30,2025
Results_Time,13,38,36
AoA,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,9.000000000000000567e-05,9.000000000000000567e-05,2.599999999999999772e-04,2.599999999999999772e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-4.000000000000000327e-05,-4.000000000000000327e-05,8.000000000000000654e-05,8.000000000000000654e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,2.300000000000000070e-04,-2.300000000000000070e-04,1.050000000000000065e-02,-1.050000000000000065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,-7.490000000000000130e-03,-7.420000000000000380e-03,-1.030999999999999972e-02,-1.031999999999999931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,-7.490000000000000130e-03,-7.420000000000000380e-03,-1.030999999999999972e-02,-1.030999999999999972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,-7.100000000000000191e-04,6.899999999999999667e-04,-2.900000000000000017e-04,2.900000000000000017e-04,-9.000000000000000567e-05,9.000000000000000567e-05,0.000000000000000000e+00,-0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-4.479999999999999608e-03,-4.519999999999999712e-03,3.667000000000000121e-02,3.670000000000000345e-02,-6.069999999999999875e-03,-6.069999999999999875e-03,-0.000000000000000000e+00,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.870000000000000155e-03,-2.870000000000000155e-03,-4.000000000000000327e-05,4.000000000000000327e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,2.300000000000000070e-04,-2.300000000000000070e-04,1.050000000000000065e-02,-1.050000000000000065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1759253916
Results_Date,9,30,2025
Results_Time,13,38,36
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,1.004739999999999966e+00,1.003500000000000059e+00,9.996899999999999675e-01,9.995000000000000551e-01,9.983300000000000507e-01,9.979500000000000037e-01,9.986300000000000177e-01,9.993999999999999551e-01,9.999400000000000510e-01,1.000389999999999890e+00,1.001460000000000017e+00,1.001349999999999962e+00,1.001260000000000039e+00,1.001079999999999970e+00,1.001090000000000035e+00,1.004739999999999966e+00,1.003509999999999902e+00,9.997000000000000330e-01,9.995199999999999640e-01,9.983300000000000507e-01,9.979500000000000037e-01,9.986300000000000177e-01,9.993999999999999551e-01,9.999400000000000510e-01,1.000380000000000047e+00,1.001449999999999951e+00,1.001339999999999897e+00,1.001249999999999973e+00,1.001069999999999904e+00,1.001079999999999970e+00,9.791199999999999903e-01,9.890999999999999792e-01,9.935899999999999732e-01,9.969000000000000083e-01,9.970099999999999518e-01,9.790900000000000158e-01,9.890900000000000247e-01,9.935800000000000187e-01,9.968200000000000394e-01,9.969799999999999773e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
