cmy,9.799999999999999684e-04,-5.599999999999999509e-04,-3.170000000000000075e-03,-1.360000000000000098e-03,3.249999999999999851e-03,1.146999999999999929e-02,1.418999999999999949e-02,1.467000000000000075e-02,1.247999999999999977e-02,8.460000000000000506e-03,1.183999999999999983e-02,1.717000000000000123e-02,2.324000000000000024e-02,2.954000000000000029e-02,3.096000000000000141e-02,1.000000000000000021e-03,-5.400000000000000069e-04,-3.150000000000000022e-03,-1.340000000000000045e-03,3.269999999999999903e-03,1.148000000000000062e-02,1.420000000000000082e-02,1.468000000000000034e-02,1.248999999999999937e-02,8.470000000000000098e-03,1.183999999999999983e-02,1.717000000000000123e-02,2.324000000000000024e-02,2.954999999999999988e-02,3.097000000000000100e-02,1.191429999999999989e+00,1.419769999999999976e+00,2.094460000000000210e+00,1.464520000000000044e+00,9.843100000000000183e-01,1.212110000000000021e+00,1.447810000000000041e+00,2.103889999999999816e+00,1.524289999999999923e+00,1.047539999999999916e+00
cmy*c/cref,1.424574241651316645e-03,-7.572361119138622905e-04,-3.965517154725497172e-03,-1.563883060216399428e-03,3.409800630082986377e-03,1.119011267277651017e-02,1.318131638927770057e-02,1.294248762995147718e-02,1.042809489944388282e-02,6.674395193208976229e-03,8.678487298240677300e-03,1.146444345042892110e-02,1.400052068543513294e-02,1.586801528885225382e-02,1.461055795264074551e-02,1.453647185358486558e-03,-7.301919650597959001e-04,-3.940498119048995232e-03,-1.540884779919099532e-03,3.430784018575804614e-03,1.119986865592627334e-02,1.319060554811440217e-02,1.295131004824046951e-02,1.043645074471587220e-02,6.682284549229317548e-03,8.678487298240677300e-03,1.146444345042892110e-02,1.400052068543513294e-02,1.587338699341855550e-02,1.461527712510606904e-02,9.196221912848850932e-01,1.029412961180622421e+00,1.420563440946682743e+00,9.247564869145955546e-01,5.754590311196664532e-01,9.355843434178441331e-01,1.049743535450754051e+00,1.426959320193899927e+00,9.624976548214081440e-01,6.124253065183684619e-01
cmz,1.100000000000000039e-04,2.900000000000000017e-04,1.199999999999999895e-03,3.530000000000000152e-03,7.040000000000000251e-03,1.456000000000000003e-02,2.374000000000000069e-02,3.196999999999999842e-02,3.649999999999999772e-02,3.629999999999999893e-02,4.062999999999999945e-02,5.093000000000000305e-02,5.793999999999999845e-02,6.515999999999999570e-02,6.705999999999999461e-02,-1.100000000000000039e-04,-2.999999999999999737e-04,-1.209999999999999921e-03,-3.540000000000000178e-03,-7.040000000000000251e-03,-1.456000000000000003e-02,-2.375000000000000028e-02,-3.198000000000000148e-02,-3.651000000000000079e-02,-3.629999999999999893e-02,-4.064000000000000251e-02,-5.093999999999999917e-02,-5.795000000000000151e-02,-6.517000000000000570e-02,-6.707000000000000461e-02,8.617899999999999450e-01,1.062480000000000091e+00,1.542010000000000103e+00,9.911799999999999500e-01,7.201400000000000023e-01,-8.762999999999999678e-01,-1.081620000000000026e+00,-1.552410000000000068e+00,-1.032890000000000086e+00,-7.619500000000000162e-01
cmz*c/cref,1.599011903894335203e-04,3.921401293839644488e-04,1.501142140590093401e-03,4.059196472473448544e-03,7.386152749472069470e-03,1.420471146605283355e-02,2.205246307832647162e-02,2.820527126990788822e-02,3.049883524276456037e-02,2.863836235383993012e-02,2.978099146347286397e-02,3.400606318755648727e-02,3.490491258666572616e-02,3.500202695401533060e-02,3.164677055245763287e-02,-1.599011903894335203e-04,-4.056622028109976440e-04,-1.513651658428344154e-03,-4.070695612622098926e-03,-7.386152749472069470e-03,-1.420471146605283355e-02,-2.206175223716317149e-02,-2.821409368819688401e-02,-3.050719108803655322e-02,-2.863836235383993012e-02,-2.978832126693422080e-02,-3.401274020762080214e-02,-3.491093690709835828e-02,-3.500739865858163574e-02,-3.165148972492295987e-02,6.651848687941390725e-01,7.703576515880655728e-01,1.045865297773265645e+00,6.258706843880648130e-01,4.210168205855031043e-01,-6.763846186707945796e-01,-7.842352261790183077e-01,-1.052919077642943568e+00,-6.522080461647615790e-01,-4.454602805636738716e-01
cs,4.000000000000000192e-04,3.200000000000000262e-04,-1.600000000000000131e-04,-3.899999999999999929e-04,-6.300000000000000261e-04,8.460000000000000506e-03,8.800000000000000530e-03,8.470000000000000098e-03,7.450000000000000025e-03,5.570000000000000298e-03,3.656000000000000222e-02,3.654999999999999916e-02,3.563999999999999807e-02,3.427000000000000185e-02,2.791000000000000078e-02,-4.000000000000000192e-04,-3.200000000000000262e-04,1.600000000000000131e-04,3.899999999999999929e-04,6.300000000000000261e-04,-8.460000000000000506e-03,-8.810000000000000123e-03,-8.470000000000000098e-03,-7.450000000000000025e-03,-5.570000000000000298e-03,-3.656999999999999834e-02,-3.654999999999999916e-02,-3.563999999999999807e-02,-3.427000000000000185e-02,-2.791000000000000078e-02,1.902399999999999924e-01,2.138299999999999923e-01,2.784900000000000153e-01,1.644299999999999928e-01,1.080799999999999955e-01,-1.932300000000000129e-01,-2.174899999999999889e-01,-2.800599999999999756e-01,-1.710899999999999921e-01,-1.141500000000000015e-01
cs*c/cref,5.814588741433945798e-04,4.327063496650642512e-04,-2.001522854120124824e-04,-4.484664657973498137e-04,-6.609767375237788874e-04,8.253561744698281744e-03,8.174459776296249744e-03,7.472588290776347071e-03,6.225104727632766941e-03,4.394371303330259562e-03,2.679776145470263299e-02,2.440450833507146200e-02,2.147067802189793831e-02,1.840883154871248567e-02,1.317121035071715761e-02,-5.814588741433945798e-04,-4.327063496650642512e-04,2.001522854120124824e-04,4.484664657973498137e-04,6.609767375237788874e-04,-8.253561744698281744e-03,-8.183748935132949612e-03,-7.472588290776347071e-03,-6.225104727632766941e-03,-4.394371303330259562e-03,-2.680509125816398289e-02,-2.440450833507146200e-02,-2.147067802189793831e-02,-1.840883154871248567e-02,-1.317121035071715761e-02,1.468394497956544142e-01,1.550387552133461744e-01,1.888853034525565799e-01,1.038276767428010089e-01,6.318701637026297169e-02,-1.491473238226151410e-01,-1.576924606993904410e-01,-1.899501529136521372e-01,-1.080330670432756990e-01,-6.673573203798592590e-02
cx,8.599999999999999789e-04,-6.999999999999999387e-05,-1.690000000000000096e-03,-3.729999999999999809e-03,-5.440000000000000391e-03,-7.259999999999999960e-03,-7.879999999999999852e-03,-7.779999999999999589e-03,-6.850000000000000186e-03,-5.459999999999999576e-03,-4.619999999999999975e-03,-5.069999999999999854e-03,-4.959999999999999999e-03,-4.740000000000000289e-03,-4.190000000000000148e-03,8.499999999999999526e-04,-8.000000000000000654e-05,-1.699999999999999905e-03,-3.739999999999999835e-03,-5.449999999999999983e-03,-7.259999999999999960e-03,-7.889999999999999444e-03,-7.779999999999999589e-03,-6.859999999999999779e-03,-5.459999999999999576e-03,-4.619999999999999975e-03,-5.069999999999999854e-03,-4.959999999999999999e-03,-4.740000000000000289e-03,-4.190000000000000148e-03,-1.369000000000000078e-02,-1.975000000000000019e-02,-4.333999999999999658e-02,-1.414999999999999938e-02,-7.040000000000000251e-03,-1.358000000000000006e-02,-1.970999999999999835e-02,-4.440000000000000197e-02,-1.420000000000000082e-02,-7.100000000000000408e-03
cx*c/cref,1.250136579408298249e-03,-9.465451398923278631e-05,-2.114108514664381818e-03,-4.289179275446448371e-03,-5.707481670046599294e-03,-7.082843766726893038e-03,-7.319857163319822869e-03,-6.863841428835888540e-03,-5.723754011313349731e-03,-4.307588387106501583e-03,-3.386369199144588591e-03,-3.385249172607724018e-03,-2.988062934585122930e-03,-2.546187964426530059e-03,-1.977333262970436614e-03,1.235600107554713509e-03,-1.081765874162660628e-04,-2.126618032502632354e-03,-4.300678415595097885e-03,-5.717973364293007545e-03,-7.082843766726893038e-03,-7.329146322156522737e-03,-6.863841428835888540e-03,-5.732109856585339107e-03,-4.307588387106501583e-03,-3.386369199144588591e-03,-3.385249172607724018e-03,-2.988062934585122930e-03,-2.546187964426530059e-03,-1.977333262970436614e-03,-1.056682121374321465e-02,-1.431985883862688623e-02,-2.939527111075370888e-02,-8.934875788546094849e-03,-4.115808616271755295e-03,-1.048191614920619685e-02,-1.429085659287776706e-02,-3.011421405900934281e-02,-8.966447787798908359e-03,-4.150886530614981106e-03
cy,4.000000000000000192e-04,3.200000000000000262e-04,-1.600000000000000131e-04,-3.899999999999999929e-04,-6.300000000000000261e-04,8.460000000000000506e-03,8.800000000000000530e-03,8.470000000000000098e-03,7.450000000000000025e-03,5.570000000000000298e-03,3.656000000000000222e-02,3.654999999999999916e-02,3.563999999999999807e-02,3.427000000000000185e-02,2.791000000000000078e-02,-4.000000000000000192e-04,-3.200000000000000262e-04,1.600000000000000131e-04,3.899999999999999929e-04,6.300000000000000261e-04,-8.460000000000000506e-03,-8.810000000000000123e-03,-8.470000000000000098e-03,-7.450000000000000025e-03,-5.570000000000000298e-03,-3.656999999999999834e-02,-3.654999999999999916e-02,-3.563999999999999807e-02,-3.427000000000000185e-02,-2.791000000000000078e-02,1.902399999999999924e-01,2.138299999999999923e-01,2.784900000000000153e-01,1.644299999999999928e-01,1.080799999999999955e-01,-1.932300000000000129e-01,-2.174899999999999889e-01,-2.800599999999999756e-01,-1.710899999999999921e-01,-1.141500000000000015e-01
cy*c/cref,5.814588741433945798e-04,4.327063496650642512e-04,-2.001522854120124824e-04,-4.484664657973498137e-04,-6.609767375237788874e-04,8.253561744698281744e-03,8.174459776296249744e-03,7.472588290776347071e-03,6.225104727632766941e-03,4.394371303330259562e-03,2.679776145470263299e-02,2.440450833507146200e-02,2.147067802189793831e-02,1.840883154871248567e-02,1.317121035071715761e-02,-5.814588741433945798e-04,-4.327063496650642512e-04,2.001522854120124824e-04,4.484664657973498137e-04,6.609767375237788874e-04,-8.253561744698281744e-03,-8.183748935132949612e-03,-7.472588290776347071e-03,-6.225104727632766941e-03,-4.394371303330259562e-03,-2.680509125816398289e-02,-2.440450833507146200e-02,-2.147067802189793831e-02,-1.840883154871248567e-02,-1.317121035071715761e-02,1.468394497956544142e-01,1.550387552133461744e-01,1.888853034525565799e-01,1.038276767428010089e-01,6.318701637026297169e-02,-1.491473238226151410e-01,-1.576924606993904410e-01,-1.899501529136521372e-01,-1.080330670432756990e-01,-6.673573203798592590e-02
cz,1.545000000000000019e-02,-3.520000000000000125e-03,-3.323000000000000259e-02,-7.303999999999999382e-02,-1.172699999999999992e-01,-1.608499999999999930e-01,-1.657599999999999907e-01,-1.594500000000000084e-01,-1.404199999999999893e-01,-1.124499999999999944e-01,-9.538000000000000644e-02,-9.299000000000000321e-02,-8.974999999999999645e-02,-8.430999999999999606e-02,-6.758000000000000118e-02,1.532999999999999988e-02,-3.629999999999999980e-03,-3.332000000000000239e-02,-7.313000000000000056e-02,-1.173399999999999999e-01,-1.609099999999999975e-01,-1.658100000000000129e-01,-1.594899999999999929e-01,-1.404499999999999915e-01,-1.124700000000000005e-01,-9.539000000000000257e-02,-9.299999999999999933e-02,-8.976000000000000645e-02,-8.432000000000000606e-02,-6.758999999999999730e-02,-2.619099999999999762e-01,-2.869700000000000029e-01,-3.843500000000000250e-01,-2.456000000000000127e-01,-1.503800000000000137e-01,-2.661700000000000177e-01,-2.923299999999999788e-01,-3.859400000000000053e-01,-2.550999999999999934e-01,-1.595499999999999974e-01
cz*c/cref,2.245884901378861556e-02,-4.759769846315706383e-03,-4.156912777650734192e-02,-8.398971964573956339e-02,-1.230360984276405584e-01,-1.569249889639147133e-01,-1.539770968771438930e-01,-1.406734596179797792e-01,-1.173327793092876631e-01,-8.871580844874105143e-02,-6.991166541437465742e-02,-6.208960957806553688e-02,-5.406827588286587660e-02,-4.528884119848116535e-02,-3.189216752065444221e-02,2.228441135154559868e-02,-4.908512654013072289e-03,-4.168171343705159848e-02,-8.409321190707741422e-02,-1.231095402873654265e-01,-1.569835248628132784e-01,-1.540235426713273958e-01,-1.407087492911357207e-01,-1.173578468451036277e-01,-8.873158716078173580e-02,-6.991899521783599691e-02,-6.209628659812985174e-02,-5.407430020329851567e-02,-4.529421290304747050e-02,-3.189688669311976227e-02,-2.021589586626358626e-01,-2.080693615656079576e-01,-2.606846435491045333e-01,-1.550816603298177387e-01,-8.791694598223673274e-02,-2.054471002528875934e-01,-2.119556624959897384e-01,-2.617630579714879668e-01,-1.610803401878521945e-01,-9.327802055769297829e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762139745
Results_Date,11,2,2025
Results_Time,22,15,45
AoA,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,2.599999999999999772e-04,2.599999999999999772e-04,-4.400000000000000157e-04,-4.299999999999999894e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-2.650000000000000012e-03,-2.650000000000000012e-03,-1.529999999999999893e-03,-1.539999999999999919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,3.129999999999999970e-03,-3.129999999999999970e-03,1.491999999999999924e-02,-1.523000000000000048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,-5.548999999999999766e-02,-5.551999999999999991e-02,-2.072999999999999843e-02,-2.117000000000000132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
