Results_Name,VSPAERO_History
Results_Timestamp,1759254068
Results_Date,9,30,2025
Results_Time,13,41,8
cmz,9.749999999999999986e-03,6.725000000000000422e-02,5.099999999999999672e-02,5.400000000000000286e-03,-2.806000000000000161e-02,-1.383000000000000063e-01,2.482300000000000062e-01,2.962000000000000188e-01,2.977400000000000047e-01,2.714199999999999946e-01,1.913199999999999901e-01,2.717700000000000116e-01,3.568999999999999950e-01,3.965600000000000236e-01,3.936399999999999899e-01,-9.259999999999999135e-03,-6.535000000000000531e-02,-5.102999999999999897e-02,-7.579999999999999932e-03,2.469999999999999973e-02,1.308100000000000096e-01,-2.424900000000000111e-01,-2.880699999999999927e-01,-2.898800000000000265e-01,-2.653599999999999848e-01,-1.899800000000000100e-01,-2.677399999999999780e-01,-3.483700000000000130e-01,-3.863900000000000112e-01,-3.832400000000000251e-01,-2.039999999999999869e-01,-3.295399999999999996e-01,-1.088619999999999921e+00,8.949999999999999623e-02,7.881299999999999972e-01,1.920999999999999930e-01,3.243599999999999817e-01,1.146819999999999951e+00,-3.053000000000000158e-02,-7.530099999999999572e-01
cmz*c/cref,1.554061822723432247e-02,9.973493920581859296e-02,6.998238621753663513e-02,6.811392939793555791e-03,-3.228477041472283676e-02,-1.479220181464202810e-01,2.527960350622635022e-01,2.864918690078243069e-01,2.727515172831796453e-01,2.347594063843073675e-01,1.537419211695992272e-01,1.989407713146971179e-01,2.357187956874701174e-01,2.335396510303786866e-01,2.036595004224368566e-01,-1.475960254196818575e-02,-9.691714910186238763e-02,-7.002355232707636878e-02,-9.561177496969473083e-03,2.841888201153435628e-02,1.399109124637255008e-01,-2.469504513646548771e-01,-2.786283345883995288e-01,-2.655511850273665764e-01,-2.295179282224589223e-01,-1.526651169966572463e-01,-1.959907352238915157e-01,-2.300850570289828256e-01,-2.275503978253682336e-01,-1.982788002791756599e-01,-1.728975498659221788e-01,-2.622501908312823704e-01,-8.102067246446018611e-01,6.201515262829224856e-02,5.058443751607095695e-01,1.628118594570767130e-01,2.581279113249825286e-01,8.535221435918156629e-01,-2.115444256694706468e-02,-4.833033547000696317e-01
cs,1.754999999999999963e-02,7.047000000000000486e-02,1.066300000000000026e-01,6.217000000000000304e-02,3.885000000000000259e-02,-1.516000000000000125e-01,-1.055200000000000027e-01,-3.948999999999999733e-02,-3.337999999999999995e-02,-3.606999999999999790e-02,-1.624400000000000011e-01,-1.395399999999999974e-01,-1.214900000000000008e-01,-9.840999999999999748e-02,-7.437000000000000555e-02,-1.679999999999999896e-02,-6.804999999999999938e-02,-1.034899999999999987e-01,-6.042000000000000148e-02,-3.744000000000000106e-02,1.492999999999999883e-01,1.024700000000000055e-01,3.746000000000000024e-02,3.196999999999999842e-02,3.463999999999999718e-02,1.564699999999999980e-01,1.346400000000000097e-01,1.180299999999999960e-01,9.603000000000000425e-02,7.284000000000000197e-02,-4.814000000000000223e-02,-7.727000000000000535e-02,-2.308999999999999941e-01,2.519000000000000059e-02,1.334799999999999875e-01,4.562999999999999695e-02,7.655000000000000693e-02,2.430499999999999883e-01,-1.337999999999999953e-02,-1.268600000000000005e-01
cs*c/cref,2.797311280902178149e-02,1.045103519083128152e-01,1.463180753407045676e-01,7.841931464203062696e-02,4.469933466186679777e-02,-1.621473459941960571e-01,-1.074609741762480170e-01,-3.819569178635712214e-02,-3.057851026705359077e-02,-3.119803915806486708e-02,-1.305343804870881252e-01,-1.021459146677441698e-01,-8.023949702457479349e-02,-5.795500569371486027e-02,-3.847717977445541671e-02,-2.677768063769606424e-02,-1.009213771443264740e-01,-1.420093558755464169e-01,-7.621191878191234392e-02,-4.307704220695734304e-02,1.596873268927009870e-01,1.043548713404106876e-01,3.623222624251552088e-02,2.928684761047643109e-02,2.996118870073099377e-02,1.257369768210704064e-01,9.855902215038753189e-02,7.795429939756821913e-02,5.655339088270946307e-02,3.768559600337948595e-02,-4.080043162032104959e-02,-6.149199564706314680e-02,-1.718475985380009396e-01,1.745432061124783940e-02,8.567128163685117093e-02,3.867311372736288722e-02,6.091901471182455813e-02,1.808902504316202975e-01,-9.271092091246371444e-03,-8.142237629945264787e-02
cx,-8.029000000000000026e-02,-9.546999999999999931e-02,1.787000000000000047e-02,2.450000000000000094e-02,2.792999999999999997e-02,2.757000000000000076e-02,-1.073699999999999932e-01,-7.703000000000000125e-02,-5.884000000000000341e-02,-4.306999999999999718e-02,-3.314000000000000279e-02,-3.953999999999999876e-02,-4.447999999999999871e-02,-4.265000000000000041e-02,-3.654999999999999916e-02,-7.956000000000000572e-02,-9.471999999999999864e-02,1.404000000000000040e-02,2.089999999999999844e-02,2.469999999999999973e-02,2.443000000000000033e-02,-1.046699999999999992e-01,-7.469000000000000639e-02,-5.718000000000000166e-02,-4.202000000000000179e-02,-3.243999999999999662e-02,-3.862000000000000155e-02,-4.327999999999999903e-02,-4.150000000000000216e-02,-3.558000000000000052e-02,-4.830000000000000092e-03,-1.013000000000000012e-02,-4.306999999999999718e-02,-5.919999999999999915e-03,-7.499999999999999722e-03,-4.290000000000000410e-03,-9.450000000000000067e-03,-4.469000000000000056e-02,-5.159999999999999656e-03,-6.570000000000000319e-03
cx*c/cref,-1.279749987143224410e-01,-1.415865374866840387e-01,2.452127924916431070e-02,3.090354204165594865e-02,3.213519735150423273e-02,2.948814201226903145e-02,-1.093450037651985257e-01,-7.450529598133931453e-02,-5.390172390992910290e-02,-3.725255188627263347e-02,-2.663081365022224034e-02,-2.894402655842485614e-02,-2.937733828013076864e-02,-2.511717297873121424e-02,-1.891005675348050863e-02,-1.268114447342320872e-01,-1.404742519193328820e-01,1.926573926459244218e-02,2.636261341512690856e-02,2.841888201153435628e-02,2.612968115196708310e-02,-1.065953389597031897e-01,-7.224199087168937938e-02,-5.238104305183116649e-02,-3.634437497704146730e-02,-2.606830400764059349e-02,-2.827056918781912023e-02,-2.858478418983946903e-02,-2.443992212467398575e-02,-1.840820299011864530e-02,-4.093603754178451806e-03,-8.061523436065091280e-03,-3.205489852330749290e-02,-4.102007860999889836e-03,-4.813714506116150912e-03,-3.635933769239246566e-03,-7.520374775006427766e-03,-3.326058544245674015e-02,-3.575398743709362788e-03,-4.216813907357748643e-03
cy,1.754999999999999963e-02,7.047000000000000486e-02,1.066300000000000026e-01,6.217000000000000304e-02,3.885000000000000259e-02,-1.516000000000000125e-01,-1.055200000000000027e-01,-3.948999999999999733e-02,-3.337999999999999995e-02,-3.606999999999999790e-02,-1.624400000000000011e-01,-1.395399999999999974e-01,-1.214900000000000008e-01,-9.840999999999999748e-02,-7.437000000000000555e-02,-1.679999999999999896e-02,-6.804999999999999938e-02,-1.034899999999999987e-01,-6.042000000000000148e-02,-3.744000000000000106e-02,1.492999999999999883e-01,1.024700000000000055e-01,3.746000000000000024e-02,3.196999999999999842e-02,3.463999999999999718e-02,1.564699999999999980e-01,1.346400000000000097e-01,1.180299999999999960e-01,9.603000000000000425e-02,7.284000000000000197e-02,-4.814000000000000223e-02,-7.727000000000000535e-02,-2.308999999999999941e-01,2.519000000000000059e-02,1.334799999999999875e-01,4.562999999999999695e-02,7.655000000000000693e-02,2.430499999999999883e-01,-1.337999999999999953e-02,-1.268600000000000005e-01
cy*c/cref,2.797311280902178149e-02,1.045103519083128152e-01,1.463180753407045676e-01,7.841931464203062696e-02,4.469933466186679777e-02,-1.621473459941960571e-01,-1.074609741762480170e-01,-3.819569178635712214e-02,-3.057851026705359077e-02,-3.119803915806486708e-02,-1.305343804870881252e-01,-1.021459146677441698e-01,-8.023949702457479349e-02,-5.795500569371486027e-02,-3.847717977445541671e-02,-2.677768063769606424e-02,-1.009213771443264740e-01,-1.420093558755464169e-01,-7.621191878191234392e-02,-4.307704220695734304e-02,1.596873268927009870e-01,1.043548713404106876e-01,3.623222624251552088e-02,2.928684761047643109e-02,2.996118870073099377e-02,1.257369768210704064e-01,9.855902215038753189e-02,7.795429939756821913e-02,5.655339088270946307e-02,3.768559600337948595e-02,-4.080043162032104959e-02,-6.149199564706314680e-02,-1.718475985380009396e-01,1.745432061124783940e-02,8.567128163685117093e-02,3.867311372736288722e-02,6.091901471182455813e-02,1.808902504316202975e-01,-9.271092091246371444e-03,-8.142237629945264787e-02
cz,9.077100000000000168e-01,1.057660000000000045e+00,1.435999999999999943e+00,1.633049999999999891e+00,1.784030000000000005e+00,1.830770000000000008e+00,9.960400000000000365e-01,7.717800000000000216e-01,6.814200000000000257e-01,5.778999999999999693e-01,4.900900000000000256e-01,4.618200000000000083e-01,4.348699999999999788e-01,3.934199999999999919e-01,3.111800000000000122e-01,8.914999999999999591e-01,1.035989999999999966e+00,1.412509999999999932e+00,1.608060000000000045e+00,1.756820000000000048e+00,1.800669999999999993e+00,9.605200000000000404e-01,7.409400000000000430e-01,6.568000000000000504e-01,5.600399999999999823e-01,4.751600000000000268e-01,4.489600000000000257e-01,4.241800000000000015e-01,3.845199999999999729e-01,3.045300000000000229e-01,4.884000000000000147e-02,7.112999999999999878e-02,1.054199999999999998e-01,-1.511099999999999943e-01,-1.255400000000000127e-01,4.664999999999999702e-02,7.130000000000000226e-02,1.099799999999999944e-01,-1.492799999999999960e-01,-1.196699999999999986e-01
cz*c/cref,1.446807648312089079e+00,1.568559937552804318e+00,1.970484443301619981e+00,2.059878748209234445e+00,2.052637169029864150e+00,1.958143117584395299e+00,1.014361530690959912e+00,7.464844519340263496e-01,6.242303315211401582e-01,4.998432722330381495e-01,3.938290724754803240e-01,3.380609596664584382e-01,2.872149977041471569e-01,2.316904617419093815e-01,1.609967567865407678e-01,1.420970374315835727e+00,1.536422299893472010e+00,1.938251379532013319e+00,2.028357135326745553e+00,2.021330376336186063e+00,1.925948954560481541e+00,9.781881625831098104e-01,7.166552512581273460e-01,6.016766190353745047e-01,4.843956154722109386e-01,3.818315453844176033e-01,3.286471968556000101e-01,2.801546616831355752e-01,2.264491290452925187e-01,1.575562129449362414e-01,4.139370752672372894e-02,5.660574156044520522e-02,7.845895988686037159e-02,-1.047051364654887351e-01,-8.057516254637621389e-02,3.953760147669249658e-02,5.674102872570987305e-02,8.185274528891009482e-02,-1.034371171435918002e-01,-7.680762865958930263e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1759254068
Results_Date,9,30,2025
Results_Time,13,41,8
AoA,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,2.613000000000000045e-02,2.503000000000000017e-02,-1.100000000000000066e-03,-1.069999999999999988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-2.129999999999999949e-02,-2.127000000000000071e-02,-1.090000000000000040e-03,-1.069999999999999988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.739999999999999880e-02,1.695999999999999938e-02,-3.469999999999999994e-03,3.860000000000000150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,5.432399999999999451e-01,5.303900000000000281e-01,-2.200000000000000078e-04,-8.000000000000000654e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,5.430300000000000127e-01,5.302299999999999791e-01,-1.200000000000000030e-04,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,9.862999999999999545e-02,-9.582000000000000239e-02,-2.300000000000000070e-04,2.100000000000000087e-04,-5.000000000000000240e-05,5.000000000000000240e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-1.800100000000000033e-01,-1.733399999999999941e-01,1.949999999999999910e-03,1.649999999999999991e-03,9.409999999999999962e-03,8.949999999999999623e-03,-0.000000000000000000e+00,3.000000000000000076e-05
Cmz,0.000000000000000000e+00,4.950000000000000407e-03,-4.870000000000000197e-03,-9.200000000000000278e-04,1.020000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000076e-05,1.000000000000000048e-04
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-1.739999999999999880e-02,1.695999999999999938e-02,-3.469999999999999994e-03,3.860000000000000150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1759254068
Results_Date,9,30,2025
Results_Time,13,41,8
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,6.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,1.002539999999999987e+00,1.003649999999999931e+00,1.017589999999999995e+00,1.015879999999999894e+00,1.020510000000000028e+00,1.021970000000000045e+00,1.003700000000000037e+00,1.001260000000000039e+00,9.990999999999999881e-01,9.991799999999999571e-01,1.008709999999999996e+00,1.008760000000000101e+00,1.008930000000000105e+00,1.008420000000000094e+00,1.010480000000000045e+00,1.004029999999999978e+00,1.004429999999999934e+00,1.017479999999999940e+00,1.015830000000000011e+00,1.020080000000000098e+00,1.021439999999999904e+00,1.003360000000000030e+00,1.000969999999999915e+00,9.988599999999999701e-01,9.989200000000000301e-01,1.007959999999999967e+00,1.008059999999999956e+00,1.008280000000000065e+00,1.007880000000000109e+00,1.009900000000000020e+00,9.908500000000000085e-01,9.944399999999999906e-01,1.050110000000000099e+00,1.008099999999999996e+00,1.007349999999999968e+00,9.903100000000000236e-01,9.936700000000000532e-01,1.027479999999999949e+00,1.006820000000000048e+00,1.007209999999999939e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
