Zavg,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,-3.050000000000000194e-03,-7.960000000000000062e-03,2.246000000000000080e-02,3.182000000000000106e-02,3.985999999999999960e-02,4.155999999999999972e-02,3.619999999999999954e-03,6.089999999999999927e-03,5.479999999999999628e-03,5.459999999999999576e-03,5.510000000000000141e-03,4.490000000000000067e-03,3.020000000000000115e-03,2.629999999999999959e-03,1.080000000000000014e-03,-3.330000000000000061e-03,-8.229999999999999469e-03,2.281000000000000041e-02,3.235999999999999988e-02,4.050000000000000128e-02,4.211999999999999772e-02,3.389999999999999784e-03,5.950000000000000427e-03,5.400000000000000286e-03,5.409999999999999878e-03,5.470000000000000036e-03,4.460000000000000422e-03,3.020000000000000115e-03,2.629999999999999959e-03,1.090000000000000040e-03,2.009999999999999981e-02,2.012999999999999859e-02,2.611000000000000126e-02,-1.796000000000000027e-02,-1.307000000000000002e-02,1.972000000000000142e-02,1.993999999999999939e-02,2.469000000000000014e-02,-1.752000000000000085e-02,-1.325999999999999922e-02
cd*c/cref,-4.861424163391249789e-03,-1.180505748815339692e-02,3.081969400874260898e-02,4.013676358226499208e-02,4.586140230687285602e-02,4.445147559049332509e-02,3.686587628108584525e-03,5.890396631524813346e-03,5.020078977335340129e-03,4.722519928002055951e-03,4.427754472321198537e-03,3.286764776108437244e-03,1.994594460566432789e-03,1.548843257539580208e-03,5.587650148771258112e-04,-5.307718840686184193e-03,-1.220548029239980521e-02,3.129996528670609540e-02,4.081790287624434410e-02,4.659776200271827790e-02,4.505043676303124855e-02,3.452356922455276401e-03,5.754985214708151220e-03,4.946793152848693448e-03,4.679273408514858512e-03,4.395611064173676578e-03,3.264804209675641489e-03,1.994594460566432789e-03,1.548843257539580208e-03,5.639387650148770153e-04,1.703549388384821561e-02,1.601959198104543555e-02,1.943239843147338483e-02,-1.244460492965506967e-02,-8.388699812658412247e-03,1.671342982037248015e-02,1.586838867869081252e-02,1.837556174925614183e-02,-1.213972596701318706e-02,-8.510647246813354133e-03
cl,2.417000000000000051e-02,7.990999999999999492e-02,3.261499999999999955e-01,4.397800000000000042e-01,5.059599999999999653e-01,4.890399999999999747e-01,-1.402100000000000013e-01,-2.563400000000000123e-01,-2.879800000000000137e-01,-2.773700000000000054e-01,-2.381500000000000006e-01,-2.335399999999999976e-01,-2.256599999999999995e-01,-2.113200000000000078e-01,-1.666300000000000003e-01,2.793999999999999956e-02,8.427999999999999381e-02,3.309699999999999864e-01,4.452099999999999946e-01,5.119099999999999762e-01,4.949000000000000066e-01,-1.350500000000000034e-01,-2.522099999999999898e-01,-2.849700000000000011e-01,-2.754199999999999982e-01,-2.365899999999999948e-01,-2.321400000000000130e-01,-2.244500000000000106e-01,-2.102799999999999947e-01,-1.658399999999999874e-01,-2.082499999999999907e-01,-1.932099999999999929e-01,-2.673400000000000221e-01,-3.407499999999999973e-01,-2.699500000000000233e-01,-2.052100000000000035e-01,-1.903499999999999914e-01,-2.595600000000000129e-01,-3.405400000000000094e-01,-2.698400000000000243e-01
cl*c/cref,3.852479410792344905e-02,1.185103195827057754e-01,4.475442208794034316e-01,5.547248864930388601e-01,5.821383620467984743e-01,5.230642353891928886e-01,-1.427890749550012883e-01,-2.479383041913088281e-01,-2.638106466958086704e-01,-2.399057422032839781e-01,-1.913738162583109859e-01,-1.709556894905043256e-01,-1.490397966792785245e-01,-1.244492612864122050e-01,-8.621019854534767157e-02,4.453383315578738483e-02,1.249912368218050601e-01,4.541582424787863337e-01,5.615741205047201090e-01,5.889842060941113955e-01,5.293319362303933184e-01,-1.375341599933879444e-01,-2.439436673952172785e-01,-2.610532675494985355e-01,-2.382191279432832320e-01,-1.901202233405576147e-01,-1.699308630569738576e-01,-1.482406379715681399e-01,-1.238367909488300028e-01,-8.580147228446531604e-02,-1.764995821547955535e-01,-1.537578423575652609e-01,-1.989681117070124516e-01,-2.361079693641406074e-01,-1.732616307901406749e-01,-1.739230696469896698e-01,-1.514818347537008891e-01,-1.931778374903574125e-01,-2.359624589501524428e-01,-1.731910296440509756e-01
cmx,2.109999999999999896e-03,2.101000000000000090e-02,1.795200000000000129e-01,3.797599999999999865e-01,6.221200000000000063e-01,9.312599999999999767e-01,-3.988599999999999923e-01,-1.027369999999999894e+00,-1.503670000000000062e+00,-1.824829999999999952e+00,-1.881310000000000038e+00,-2.051320000000000032e+00,-2.224139999999999784e+00,-2.367059999999999942e+00,-2.149809999999999999e+00,-2.480000000000000000e-03,-2.239000000000000018e-02,-1.822199999999999931e-01,-3.844600000000000239e-01,-6.294199999999999795e-01,-9.424599999999999644e-01,3.837499999999999800e-01,1.010790000000000077e+00,1.487959999999999949e+00,1.812060000000000004e+00,1.868980000000000086e+00,2.039029999999999898e+00,2.212279999999999802e+00,2.355459999999999887e+00,2.139639999999999986e+00,6.654000000000000192e-02,-3.237999999999999906e-02,-1.974499999999999866e-01,-4.727999999999999980e-01,-5.850499999999999590e-01,-6.560000000000000553e-02,3.210999999999999965e-02,1.915999999999999925e-01,4.714700000000000002e-01,5.849499999999999700e-01
cmx*c/cref,3.363149175329684104e-03,3.115882636006317777e-02,2.463379994857290145e-01,4.790175153362963845e-01,7.157876468427430972e-01,9.960510384601254374e-01,-4.061967793777320201e-01,-9.936973378209601471e-01,-1.377471196322961999e+00,-1.578350923116482285e+00,-1.511792879550380109e+00,-1.501604971164088864e+00,-1.468959378650405601e+00,-1.393994266612790467e+00,-1.112257978363883293e+00,-3.952895713183704474e-03,-3.320543180398927152e-02,-2.500429493443044326e-01,-4.849459499320427081e-01,-7.241867496234799528e-01,-1.008030261910884073e+00,3.908088404106820901e-01,9.776607571722440992e-01,1.363079692539396648e+00,1.567305762039451711e+00,1.501884673988906460e+00,1.492608459115453590e+00,1.461126302391359877e+00,1.387162866693604446e+00,1.106996274473790232e+00,5.639511258861991394e-02,-2.576822594864636162e-02,-1.469523964111229264e-01,-3.276063034933695550e-01,-3.755018229071004909e-01,-5.559842780002204055e-02,2.555335809793189347e-02,1.425985269808617562e-01,3.266847375381111140e-01,3.754376400470189612e-01
cmy,-4.535999999999999754e-02,-6.743000000000000382e-02,-1.794999999999999929e-01,-2.342799999999999883e-01,-2.688400000000000234e-01,-2.593500000000000250e-01,1.041000000000000085e-02,3.996000000000000246e-02,5.637000000000000344e-02,6.265999999999999348e-02,6.646000000000000518e-02,7.958999999999999408e-02,9.435000000000000331e-02,1.097999999999999948e-01,1.065900000000000042e-01,-4.655999999999999722e-02,-6.895999999999999353e-02,-1.812199999999999922e-01,-2.363800000000000068e-01,-2.712999999999999856e-01,-2.617499999999999827e-01,8.109999999999999154e-03,3.810999999999999804e-02,5.503999999999999865e-02,6.180000000000000077e-02,6.568000000000000227e-02,7.882000000000000117e-02,9.363000000000000489e-02,1.090799999999999964e-01,1.059299999999999964e-01,8.373899999999999677e-01,8.610100000000000531e-01,1.322300000000000031e+00,1.785050000000000026e+00,1.555199999999999916e+00,8.249400000000000066e-01,8.485200000000000520e-01,1.286299999999999999e+00,1.784720000000000084e+00,1.554219999999999935e+00
cmy*c/cref,-7.229973772177937519e-02,-1.000018877419828756e-01,-2.463105554127024976e-01,-2.955135440620063059e-01,-3.093170947360687206e-01,-2.773938930316276474e-01,1.060148541674319454e-02,3.865028725709877822e-02,5.163902407890386126e-02,5.419653822135692828e-02,5.340627263710832906e-02,5.826138274620723534e-02,6.231456534915328499e-02,6.466273371781212920e-02,5.514700271828967132e-02,-7.421242919590051446e-02,-1.022709502993791736e-01,-2.486707456929801996e-01,-2.981624190941482566e-01,-3.121474773169745087e-01,-2.799608694853615853e-01,8.259178360210115907e-03,3.686092210630716182e-02,5.042064724681334653e-02,5.345269808617712781e-02,5.277947617823164350e-02,5.769772820776548211e-02,6.183903289497851008e-02,6.423871579179368796e-02,5.480553520919809185e-02,7.097190160893361854e-01,6.851976597913528311e-01,9.841233414759577025e-01,1.236873164236123701e+00,9.981718399882449910e-01,6.991671803254601025e-01,6.752580321786724182e-01,9.573302988281966464e-01,1.236644505014142359e+00,9.975428479594458109e-01
cmz,1.129999999999999928e-03,1.794000000000000108e-02,3.660000000000000059e-03,-4.000000000000000083e-02,-9.468000000000000027e-02,-1.861899999999999944e-01,1.464999999999999983e-02,6.707000000000000461e-02,1.055299999999999988e-01,1.259899999999999909e-01,1.448299999999999865e-01,1.699299999999999977e-01,2.018199999999999994e-01,2.235399999999999887e-01,2.198700000000000099e-01,-1.180000000000000059e-03,-1.810000000000000150e-02,-3.530000000000000152e-03,4.068000000000000088e-02,9.600000000000000200e-02,1.884899999999999909e-01,-1.375000000000000007e-02,-6.607000000000000373e-02,-1.044999999999999957e-01,-1.251299999999999912e-01,-1.438099999999999934e-01,-1.688300000000000078e-01,-2.005699999999999983e-01,-2.222200000000000009e-01,-2.186500000000000110e-01,8.528299999999999770e-01,8.997100000000000097e-01,1.285779999999999923e+00,1.966620000000000035e+00,1.812389999999999946e+00,-8.406400000000000539e-01,-8.799700000000000299e-01,-1.230029999999999957e+00,-1.950769999999999893e+00,-1.812750000000000083e+00
cmz*c/cref,1.801117804797413690e-03,2.660587077103919104e-02,5.022265363846747585e-03,-5.045476251698929882e-02,-1.089352125041325031e-01,-1.991438941336369506e-01,1.491947755574330424e-02,6.487174089923962439e-02,9.667316322594862732e-02,1.089725798038423260e-01,1.163832450501414151e-01,1.243919684641663082e-01,1.332943887521580995e-01,1.316457877530029519e-01,1.137552442787348739e-01,-1.880813282885795143e-03,-2.684315835874076864e-02,-4.843878889174595311e-03,5.131249347977812070e-02,1.104539543768136983e-01,2.016039132351320207e-01,-1.400292262057818704e-02,-6.390451649340631035e-02,-9.572960823568305022e-02,-1.082287396686625047e-01,-1.155635881423795891e-01,-1.235867476949638055e-01,-1.324688115747713058e-01,-1.308684215553024832e-01,-1.131240467619292339e-01,7.228049875105608812e-01,7.159953850604268144e-01,9.569432882121733375e-01,1.362684239797230301e+00,1.163243737831979985e+00,-7.124735113690628951e-01,-7.002861577526355852e-01,-9.154512846673766857e-01,-1.351701668074789531e+00,-1.163474796128273647e+00
cs,2.439999999999999895e-03,2.793999999999999956e-02,4.939999999999999947e-02,3.203999999999999904e-02,1.537999999999999957e-02,-3.919000000000000261e-02,-7.360000000000000223e-03,1.286999999999999950e-02,1.473999999999999963e-02,1.281999999999999980e-02,9.472999999999999476e-02,9.536999999999999644e-02,9.395000000000000573e-02,9.112000000000000655e-02,7.295999999999999708e-02,-2.510000000000000078e-03,-2.820999999999999897e-02,-4.979999999999999705e-02,-3.230999999999999844e-02,-1.553999999999999999e-02,3.962000000000000244e-02,7.769999999999999997e-03,-1.264000000000000019e-02,-1.459000000000000054e-02,-1.273999999999999959e-02,-9.413000000000000533e-02,-9.481000000000000538e-02,-9.345000000000000528e-02,-9.064999999999999447e-02,-7.259000000000000175e-02,2.135900000000000021e-01,2.029600000000000015e-01,2.624699999999999811e-01,3.616099999999999870e-01,2.991099999999999870e-01,-2.105799999999999894e-01,-1.985800000000000065e-01,-2.506300000000000194e-01,-3.587500000000000133e-01,-2.991500000000000270e-01
cs*c/cref,3.889139330712999745e-03,4.143634500238767976e-02,6.778686037541785392e-02,4.041426477610842588e-02,1.769564394078535982e-02,-4.191658634243102671e-02,-7.495382580905851286e-03,1.244817810307460512e-02,1.350291316166476671e-02,1.108840759651764929e-02,7.612362634536971873e-02,6.981264068985783278e-02,6.205038065238951961e-02,5.366182419277815835e-02,3.774768100503250040e-02,-4.000713000036733996e-03,-4.183676780663408978e-02,-6.833574183594753881e-02,-4.075483442309810189e-02,-1.787973386474671703e-02,4.237650295705836651e-02,7.912924273592181895e-03,-1.222571648973294622e-02,-1.336550224075230310e-02,-1.101921316533813200e-02,-7.564147522315689542e-02,-6.940271011644565113e-02,-6.172014978143481462e-02,-5.338503471329389405e-02,-3.755625224993570932e-02,1.810254297836388360e-01,1.615169591889211165e-01,1.953436084377180582e-01,2.505620038202989730e-01,1.919773527899202303e-01,-1.784743433861073203e-01,-1.580313251662197327e-01,-1.865316744113433567e-01,-2.485802905631267490e-01,-1.920030259339528811e-01
cx,-9.300000000000000541e-04,-9.700000000000000505e-04,5.079999999999999793e-02,7.002999999999999503e-02,8.379999999999999949e-02,8.401999999999999746e-02,-8.619999999999999191e-03,-1.626999999999999974e-02,-1.964000000000000121e-02,-1.873999999999999971e-02,-1.527000000000000059e-02,-1.587999999999999828e-02,-1.666000000000000120e-02,-1.580000000000000154e-02,-1.344000000000000056e-02,-8.800000000000000313e-04,-8.499999999999999526e-04,5.156999999999999779e-02,7.104000000000000592e-02,8.495999999999999386e-02,8.508999999999999897e-02,-8.389999999999999888e-03,-1.604999999999999830e-02,-1.946000000000000160e-02,-1.861000000000000154e-02,-1.516999999999999946e-02,-1.578999999999999848e-02,-1.655999999999999833e-02,-1.570999999999999827e-02,-1.336999999999999994e-02,1.879999999999999944e-03,3.220000000000000206e-03,2.710000000000000169e-03,-4.759000000000000036e-02,-3.654999999999999916e-02,1.760000000000000063e-03,3.279999999999999930e-03,1.969999999999999963e-03,-4.714000000000000135e-02,-3.672999999999999876e-02
cx*c/cref,-1.482335892443889394e-03,-1.438556000440803550e-03,6.970794548727178574e-02,8.833367547661900854e-02,9.641709767476029647e-02,8.986556735113689076e-02,-8.778559490137014323e-03,-1.573674108290783538e-02,-1.799166991147191710e-02,-1.620879550380192879e-02,-1.227074606031664482e-02,-1.162445983175990592e-02,-1.100329262021085101e-02,-9.304837820960216305e-03,-6.953520185137566229e-03,-1.402640414355508158e-03,-1.260590309664621437e-03,7.076454229879146351e-02,8.960765823017299847e-02,9.775174962348011365e-02,9.101001102009328991e-02,-8.544328784483707501e-03,-1.552395171362450609e-02,-1.782677680637696077e-02,-1.609635455313521493e-02,-1.219038753994783689e-02,-1.155857813246151909e-02,-1.093724644601990793e-02,-9.251835580207909415e-03,-6.917303934173307800e-03,1.593369577195753511e-03,2.562498071483671706e-03,2.016920710428681332e-03,-3.297543143665283144e-02,-2.345883535980603993e-02,1.491665136098152371e-03,2.610246482753553806e-03,1.466174833780259238e-03,-3.266362340667817304e-02,-2.357436450795282953e-02
cy,2.439999999999999895e-03,2.793999999999999956e-02,4.939999999999999947e-02,3.203999999999999904e-02,1.537999999999999957e-02,-3.919000000000000261e-02,-7.360000000000000223e-03,1.286999999999999950e-02,1.473999999999999963e-02,1.281999999999999980e-02,9.472999999999999476e-02,9.536999999999999644e-02,9.395000000000000573e-02,9.112000000000000655e-02,7.295999999999999708e-02,-2.510000000000000078e-03,-2.820999999999999897e-02,-4.979999999999999705e-02,-3.230999999999999844e-02,-1.553999999999999999e-02,3.962000000000000244e-02,7.769999999999999997e-03,-1.264000000000000019e-02,-1.459000000000000054e-02,-1.273999999999999959e-02,-9.413000000000000533e-02,-9.481000000000000538e-02,-9.345000000000000528e-02,-9.064999999999999447e-02,-7.259000000000000175e-02,2.135900000000000021e-01,2.029600000000000015e-01,2.624699999999999811e-01,3.616099999999999870e-01,2.991099999999999870e-01,-2.105799999999999894e-01,-1.985800000000000065e-01,-2.506300000000000194e-01,-3.587500000000000133e-01,-2.991500000000000270e-01
cy*c/cref,3.889139330712999745e-03,4.143634500238767976e-02,6.778686037541785392e-02,4.041426477610842588e-02,1.769564394078535982e-02,-4.191658634243102671e-02,-7.495382580905851286e-03,1.244817810307460512e-02,1.350291316166476671e-02,1.108840759651764929e-02,7.612362634536971873e-02,6.981264068985783278e-02,6.205038065238951961e-02,5.366182419277815835e-02,3.774768100503250040e-02,-4.000713000036733996e-03,-4.183676780663408978e-02,-6.833574183594753881e-02,-4.075483442309810189e-02,-1.787973386474671703e-02,4.237650295705836651e-02,7.912924273592181895e-03,-1.222571648973294622e-02,-1.336550224075230310e-02,-1.101921316533813200e-02,-7.564147522315689542e-02,-6.940271011644565113e-02,-6.172014978143481462e-02,-5.338503471329389405e-02,-3.755625224993570932e-02,1.810254297836388360e-01,1.615169591889211165e-01,1.953436084377180582e-01,2.505620038202989730e-01,1.919773527899202303e-01,-1.784743433861073203e-01,-1.580313251662197327e-01,-1.865316744113433567e-01,-2.485802905631267490e-01,-1.920030259339528811e-01
cz,2.435000000000000012e-02,8.029999999999999638e-02,3.229500000000000148e-01,4.353299999999999947e-01,5.005600000000000049e-01,4.835499999999999798e-01,-1.399900000000000033e-01,-2.559000000000000163e-01,-2.873600000000000043e-01,-2.767899999999999805e-01,-2.377299999999999969e-01,-2.330399999999999971e-01,-2.250600000000000100e-01,-2.107400000000000106e-01,-1.660899999999999876e-01,2.811999999999999916e-02,8.468000000000000527e-02,3.277200000000000113e-01,4.406999999999999806e-01,5.064300000000000468e-01,4.893399999999999972e-01,-1.348300000000000054e-01,-2.517699999999999938e-01,-2.843600000000000017e-01,-2.748499999999999832e-01,-2.361699999999999910e-01,-2.316499999999999948e-01,-2.238600000000000034e-01,-2.097100000000000075e-01,-1.653100000000000125e-01,-2.092100000000000071e-01,-1.942200000000000037e-01,-2.686000000000000054e-01,-3.378900000000000237e-01,-2.677800000000000180e-01,-2.061499999999999999e-01,-1.913600000000000023e-01,-2.607300000000000173e-01,-3.377200000000000202e-01,-2.676600000000000090e-01
