Results_Name,VSPAERO_History
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.710699999999999887e-01,9.755099999999999882e-01,9.624000000000000332e-01,9.639600000000000390e-01,9.739299999999999624e-01,9.831800000000000539e-01,9.923999999999999488e-01,9.944800000000000306e-01,9.981100000000000527e-01,1.000459999999999905e+00,1.004490000000000105e+00,1.003540000000000099e+00,1.003549999999999942e+00,1.003069999999999906e+00,1.003009999999999957e+00,9.714500000000000357e-01,9.757799999999999807e-01,9.626799999999999802e-01,9.643100000000000005e-01,9.741100000000000314e-01,9.835599999999999898e-01,9.922400000000000109e-01,9.941799999999999526e-01,9.977099999999999858e-01,1.000410000000000021e+00,1.004320000000000102e+00,1.003430000000000044e+00,1.003440000000000110e+00,1.002939999999999943e+00,1.002869999999999928e+00,9.491100000000000092e-01,9.683000000000000496e-01,9.754099999999999993e-01,9.887000000000000233e-01,9.923399999999999999e-01,9.488199999999999967e-01,9.626299999999999857e-01,9.763500000000000512e-01,9.890799999999999592e-01,9.925699999999999523e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,-4.018999999999999656e-02,-3.935999999999999915e-02,1.894099999999999950e-01,2.182000000000000051e-01,2.340800000000000103e-01,2.230499999999999983e-01,-2.802999999999999936e-02,-1.367999999999999945e-02,-7.100000000000000408e-03,-3.069999999999999812e-03,-1.889999999999999970e-03,-1.879999999999999944e-03,-1.449999999999999900e-03,-1.039999999999999909e-03,-5.699999999999999772e-04,-4.071000000000000313e-02,-3.962999999999999856e-02,1.884299999999999864e-01,2.170300000000000007e-01,2.331399999999999861e-01,2.224700000000000011e-01,-2.787999999999999853e-02,-1.375999999999999966e-02,-7.020000000000000198e-03,-2.959999999999999958e-03,-1.830000000000000029e-03,-1.799999999999999951e-03,-1.369999999999999907e-03,-9.700000000000000505e-04,-5.199999999999999544e-04,9.860000000000000708e-03,-9.520000000000000684e-03,-4.411000000000000337e-02,-5.650000000000000161e-02,-3.776999999999999802e-02,9.780000000000000498e-03,-1.060999999999999964e-02,-4.322999999999999760e-02,-5.657000000000000223e-02,-3.778999999999999720e-02
cd*c/cref,-5.841972912353346481e-02,-5.323398661279624133e-02,2.370290118896862530e-01,2.510008341876218685e-01,2.456144552319309837e-01,2.175677915636495263e-01,-2.603297495092028735e-02,-1.206717119942109402e-02,-5.931770822864111323e-03,-2.421697588561244011e-03,-1.385141409877585755e-03,-1.255106300294143258e-03,-8.734057468491829247e-04,-5.585800719612453750e-04,-2.689556574001487248e-04,-5.917559523809524241e-02,-5.359915877706084714e-02,2.358026329674968447e-01,2.496549543709421226e-01,2.446281360764370472e-01,2.170020470260708989e-01,-2.589366184914939847e-02,-1.213773945204928845e-02,-5.864933968521980623e-03,-2.334926665192600410e-03,-1.341168666706868753e-03,-1.201697521558222227e-03,-8.252178435747452648e-04,-5.209833363484692951e-04,-2.453630558738199093e-04,7.621421201096170717e-03,-6.909474227287651892e-03,-2.994035667383599525e-02,-3.570455352536399535e-02,-2.210886399726627594e-02,7.559584112243463057e-03,-7.700579994907770683e-03,-2.934304282498140931e-02,-3.574878925539542313e-02,-2.212057110025662104e-02
cl,1.125350000000000072e+00,1.247659999999999991e+00,1.540019999999999945e+00,1.715109999999999912e+00,1.839290000000000092e+00,1.817439999999999944e+00,9.304900000000000393e-01,5.894200000000000550e-01,3.402399999999999869e-01,1.203599999999999948e-01,7.126000000000000389e-02,5.269000000000000072e-02,3.713000000000000328e-02,2.278000000000000164e-02,1.081999999999999976e-02,1.122800000000000020e+00,1.243999999999999995e+00,1.535709999999999908e+00,1.709980000000000055e+00,1.833239999999999981e+00,1.810999999999999943e+00,9.180399999999999672e-01,5.749300000000000521e-01,3.290600000000000191e-01,1.170699999999999935e-01,6.875000000000000555e-02,5.034000000000000280e-02,3.497000000000000108e-02,2.092000000000000109e-02,9.419999999999999554e-03,-4.320399999999999796e-01,-4.469500000000000139e-01,-5.292299999999999782e-01,-4.990899999999999781e-01,-3.719299999999999828e-01,-4.344899999999999873e-01,-4.525500000000000078e-01,-5.363099999999999534e-01,-5.012100000000000444e-01,-3.729000000000000092e-01
cl*c/cref,1.635796023119392650e+00,1.687447046171782539e+00,1.927191905867454702e+00,1.972933275543226728e+00,1.929922297349360827e+00,1.772770262718848633e+00,8.641963204453021463e-01,5.199292433013730230e-01,2.842571415170824234e-01,9.494316669681802934e-02,5.222496130575490086e-02,3.517635689494596346e-02,2.236521060724839041e-02,1.223505196084343459e-02,5.105438970297560518e-03,1.632089371980676384e+00,1.682496934611751094e+00,1.921798341423948342e+00,1.967032110193169592e+00,1.923574179380490357e+00,1.766488547508492601e+00,8.526333329983182274e-01,5.071475685440913761e-01,2.749166911227696741e-01,9.234792726151949682e-02,5.038543488311324203e-02,3.360747401957828173e-02,2.106413721883857240e-02,1.123605298598966823e-02,4.444846127560352599e-03,-3.339511983490455749e-01,-3.243896539796445322e-01,-3.592231911696717739e-01,-3.153944357340516258e-01,-2.177111407599482684e-01,-3.358449591951597202e-01,-3.284540505839313451e-01,-3.640288525900018390e-01,-3.167341464150033592e-01,-2.182789352549799888e-01
cmx,1.021800000000000069e-01,3.824000000000000177e-01,8.564300000000000246e-01,1.481770000000000032e+00,2.256499999999999950e+00,3.480719999999999814e+00,2.725159999999999805e+00,2.363309999999999800e+00,1.777439999999999909e+00,7.926499999999999657e-01,5.642700000000000493e-01,4.636700000000000266e-01,3.664399999999999880e-01,2.552099999999999924e-01,1.396999999999999909e-01,-1.019700000000000051e-01,-3.813300000000000023e-01,-8.541299999999999448e-01,-1.477430000000000021e+00,-2.249159999999999826e+00,-3.468580000000000219e+00,-2.688610000000000166e+00,-2.305219999999999825e+00,-1.719000000000000083e+00,-7.709799999999999986e-01,-5.444299999999999695e-01,-4.429899999999999949e-01,-3.451299999999999923e-01,-2.344900000000000040e-01,-1.217499999999999971e-01,1.421900000000000108e-01,-7.373000000000000387e-02,-3.902599999999999958e-01,-7.014500000000000179e-01,-8.039600000000000080e-01,-1.430200000000000082e-01,7.568999999999999340e-02,3.951399999999999912e-01,7.042399999999999771e-01,8.059500000000000552e-01
cmx*c/cref,1.485276915113871721e-01,5.171919837584675328e-01,1.071742551357816486e+00,1.704516526462843462e+00,2.367690611034057646e+00,3.395169529035759748e+00,2.531003282813054867e+00,2.084683213984200645e+00,1.484981229773462585e+00,6.252633855286873210e-01,4.135416631490081429e-01,3.095506054560560605e-01,2.207246909485617858e-01,1.370723270819513839e-01,6.591772866456277469e-02,-1.482224378881987492e-01,-5.157448199963818869e-01,-1.068864315111861529e+00,-1.699524117570202275e+00,-2.359988927415626492e+00,-3.383327910611269029e+00,-2.497057323681548535e+00,-2.033441841544553874e+00,-1.436156907676536365e+00,-6.081695136250645506e-01,-3.990013427405576518e-01,-2.957444361528204779e-01,-2.078886382138334654e-01,-1.259436933405696513e-01,-5.744798471661071576e-02,1.099076957995805820e-01,-5.351213600608387827e-02,-2.648951166522610645e-01,-4.432736118648951118e-01,-4.706021260058828592e-01,-1.105492555964274204e-01,5.493467481758427390e-02,2.682074934504546371e-01,4.450367216761476064e-01,4.717669827534222149e-01
cmy,-4.737799999999999789e-01,-5.371099999999999763e-01,-6.132199999999999873e-01,-7.057400000000000340e-01,-7.929599999999999982e-01,-8.030399999999999761e-01,-4.868299999999999850e-01,-3.387499999999999956e-01,-2.087700000000000111e-01,-7.080999999999999794e-02,-4.159000000000000197e-02,-3.567000000000000032e-02,-2.974999999999999867e-02,-2.309999999999999901e-02,-1.528000000000000018e-02,-4.733299999999999730e-01,-5.360099999999999865e-01,-6.120600000000000485e-01,-7.042399999999999771e-01,-7.908699999999999619e-01,-8.010699999999999488e-01,-4.807799999999999851e-01,-3.311600000000000099e-01,-2.025899999999999923e-01,-6.969000000000000195e-02,-4.068000000000000088e-02,-3.463000000000000106e-02,-2.859000000000000083e-02,-2.191999999999999851e-02,-1.420000000000000082e-02,1.745060000000000056e+00,1.980180000000000051e+00,2.533199999999999896e+00,2.626419999999999977e+00,2.147530000000000161e+00,1.755190000000000028e+00,2.006829999999999892e+00,2.569329999999999892e+00,2.637900000000000134e+00,2.153369999999999784e+00
cmy*c/cref,-6.886812456866804322e-01,-7.264356338820880943e-01,-7.673878394540594172e-01,-8.118301041226959613e-01,-8.320336569579288577e-01,-7.833025749261292026e-01,-4.521453155674821089e-01,-2.988124447225070091e-01,-1.744191260125831644e-01,-5.585680985212432975e-02,-3.048043980783533835e-02,-2.381363921887877030e-02,-1.791987653018151105e-02,-1.240692275221612524e-02,-7.209899026446093227e-03,-6.880271307798481173e-01,-7.249478954350841997e-01,-7.659362072604476435e-01,-8.101046171782346761e-01,-8.298406707505009416e-01,-7.813809943415948034e-01,-4.465263537960562079e-01,-2.921172817544071543e-01,-1.692559790146535570e-01,-5.497332408691632533e-02,-2.981351986974612941e-02,-2.311932509531179972e-02,-1.722115193270216602e-02,-1.177314920902932695e-02,-6.700298833477390768e-03,1.348867878416316834e+00,1.437185154977989709e+00,1.719449365816398512e+00,1.659737229559053118e+00,1.257067744242765350e+00,1.356697999792290776e+00,1.456527328103747410e+00,1.743973171906303188e+00,1.666991889284206829e+00,1.260486218315945983e+00
cmz,2.233999999999999875e-02,4.386000000000000315e-02,-7.008999999999999952e-02,-2.107700000000000129e-01,-3.647199999999999886e-01,-6.584999999999999742e-01,-8.898000000000000353e-02,-7.946000000000000285e-02,-6.282999999999999696e-02,-2.444999999999999951e-02,-3.225999999999999701e-02,-2.257999999999999938e-02,-1.683000000000000121e-02,-1.090999999999999956e-02,-5.939999999999999968e-03,-2.228000000000000119e-02,-4.367999999999999661e-02,6.990000000000000380e-02,2.098800000000000110e-01,3.635099999999999998e-01,6.566100000000000270e-01,8.688999999999999502e-02,7.570999999999999952e-02,5.990000000000000185e-02,2.400000000000000050e-02,3.132999999999999674e-02,2.171000000000000013e-02,1.600999999999999993e-02,1.016000000000000063e-02,5.250000000000000326e-03,1.804510000000000058e+00,2.088779999999999859e+00,2.814459999999999962e+00,3.035019999999999829e+00,2.512039999999999829e+00,-1.815169999999999950e+00,-2.087289999999999868e+00,-2.814719999999999889e+00,-3.045960000000000001e+00,-2.517710000000000115e+00
cmz*c/cref,3.247317115251897868e-02,5.932018935053971764e-02,-8.771112107781062206e-02,-2.424539221893907415e-01,-3.826918323316381709e-01,-6.423151344750648306e-01,-8.264053197049188448e-02,-7.009191692295323184e-02,-5.249199447895099707e-02,-1.928680978512131022e-02,-2.364267824478884228e-02,-1.507462779821369843e-02,-1.013753015135982795e-02,-5.859719793362680451e-03,-2.802801061327866126e-03,-3.238595583160800567e-02,-5.907674124102996888e-02,8.747335373575350348e-02,2.414301332690104440e-01,3.814222087378641435e-01,6.404715876198516789e-01,8.069943608581747752e-02,6.678403008100665394e-02,5.004409468867045824e-02,1.893183782588594988e-02,2.296110072564272811e-02,1.449380732946055871e-02,9.643604142796840389e-03,5.456897626082936846e-03,2.477223160264527962e-03,1.394820565069984752e+00,1.516005417696838053e+00,1.910359017099171330e+00,1.917947505142481912e+00,1.470435549793295493e+00,-1.403060357159608085e+00,-1.514923997886054696e+00,-1.910535496190878257e+00,-1.924860917807393212e+00,-1.473754513491058571e+00
cs,5.020000000000000157e-02,9.239999999999999603e-02,1.423000000000000098e-01,1.055999999999999994e-01,8.548999999999999655e-02,-8.853999999999999371e-02,-5.108000000000000040e-02,-1.907999999999999974e-02,-1.098999999999999977e-02,-4.989999999999999644e-03,-2.920000000000000026e-02,-2.126000000000000112e-02,-1.463000000000000064e-02,-8.989999999999999727e-03,-4.290000000000000410e-03,-4.997999999999999665e-02,-9.188000000000000334e-02,-1.415500000000000091e-01,-1.049999999999999961e-01,-8.491999999999999549e-02,8.816999999999999837e-02,5.029000000000000137e-02,1.841999999999999887e-02,1.051000000000000024e-02,4.810000000000000039e-03,2.818000000000000019e-02,2.033000000000000085e-02,1.379999999999999977e-02,8.290000000000000493e-03,3.769999999999999914e-03,4.499199999999999866e-01,4.722399999999999931e-01,5.782300000000000217e-01,5.540899999999999714e-01,4.124999999999999778e-01,-4.525199999999999778e-01,-4.721600000000000241e-01,-5.786400000000000432e-01,-5.560800000000000187e-01,-4.134300000000000197e-01
cs*c/cref,7.297015182884748763e-02,1.249700295483326395e-01,1.780752251301533917e-01,1.214742808900681342e-01,8.970257936507937402e-02,-8.636382992622967936e-02,-4.744075492304703628e-02,-1.683052825182415960e-02,-9.181712865250222025e-03,-3.936244614632119707e-03,-2.140006834308227565e-02,-1.419338294907100326e-02,-8.812362811312791921e-03,-4.828495045126534810e-03,-2.024245210959014617e-03,-7.265036231884057505e-02,-1.242667350097489548e-01,-1.771366698325594902e-01,-1.207840861122836534e-01,-8.910449221759901561e-02,8.600292392811915987e-02,4.670703925372034909e-02,1.624834016764156036e-02,8.780691739197437826e-03,3.794255830937975395e-03,2.065253170918008793e-02,1.357250589626592292e-02,8.312413314840500292e-03,4.452527688998774227e-03,1.778882155085194329e-03,3.477717877076256237e-01,3.427447593586470664e-01,3.924827122990747208e-01,3.501510807587421836e-01,2.414589991758628040e-01,-3.497814930953386248e-01,-3.426866965500144357e-01,-3.927610062513819944e-01,-3.514086393696355670e-01,-2.420033794649138759e-01
cx,1.875999999999999890e-02,2.599999999999999881e-02,2.697499999999999898e-01,3.076699999999999990e-01,3.300199999999999800e-01,3.178599999999999759e-01,2.070999999999999924e-02,1.718000000000000083e-02,1.072000000000000036e-02,3.229999999999999798e-03,1.840000000000000056e-03,8.800000000000000313e-04,5.000000000000000104e-04,1.499999999999999869e-04,-1.000000000000000082e-05,1.811000000000000110e-02,2.553000000000000061e-02,2.685400000000000009e-01,3.062199999999999922e-01,3.287700000000000067e-01,3.169500000000000095e-01,2.020999999999999880e-02,1.634999999999999995e-02,1.021000000000000033e-02,3.170000000000000075e-03,1.770000000000000089e-03,8.300000000000000086e-04,4.600000000000000139e-04,1.299999999999999886e-04,-3.000000000000000076e-05,-1.276000000000000051e-02,-3.289999999999999869e-02,-7.174999999999999434e-02,-8.254000000000000226e-02,-5.718000000000000166e-02,-1.297000000000000063e-02,-3.427999999999999797e-02,-7.123999999999999777e-02,-8.272999999999999798e-02,-5.725999999999999840e-02
