cx*c/cref,-7.957204587635427484e-02,-8.976630438059886308e-02,2.036553454294501020e-01,2.165028499353429392e-01,2.465659919831958702e-01,2.254559311955189327e-01,-3.879353521631636464e-02,-2.280206106908589173e-02,-1.404390582181454933e-02,-8.495548378883612320e-03,-3.679003544412358211e-03,-6.462375627307385961e-03,-7.613586690698095384e-03,-6.783434394870317512e-03,-5.143118211847316074e-03,-8.054598213388364236e-02,-8.956342739314836210e-02,2.006144059591689344e-01,2.126837677304370400e-01,2.414351025802518036e-01,2.184037274119089711e-01,-4.026094689076643862e-02,-2.190232790504459057e-02,-1.368466254380263682e-02,-8.377225978063505482e-03,-3.627702698175533022e-03,-6.362235509115639343e-03,-7.505165361241951556e-03,-6.702871041011999355e-03,-5.086496726946244766e-03,-9.661915657726351551e-04,-1.966851285435748317e-03,-1.581502974894304211e-03,-2.140348712554187779e-02,-1.733213371613880407e-02,1.252184269241335109e-03,-1.052374304015437191e-03,-6.699328052449262869e-03,-2.015858397711207256e-02,-1.796430880608915204e-02
cy,-1.718000000000000083e-02,4.320000000000000055e-03,9.822000000000000175e-02,3.581000000000000155e-02,1.376999999999999925e-02,-1.297500000000000042e-01,-6.306000000000000494e-02,-3.277999999999999664e-02,-2.491000000000000159e-02,-2.211000000000000118e-02,-1.312500000000000056e-01,-1.126100000000000018e-01,-9.718000000000000249e-02,-8.081000000000000683e-02,-5.990000000000000185e-02,1.779000000000000026e-02,-3.650000000000000033e-03,-9.632000000000000284e-02,-3.402999999999999775e-02,-1.166000000000000023e-02,1.282699999999999951e-01,6.135000000000000175e-02,3.252000000000000030e-02,2.475000000000000117e-02,2.195000000000000076e-02,1.305300000000000071e-01,1.120499999999999968e-01,9.672000000000000042e-02,8.043000000000000149e-02,5.961000000000000326e-02,-2.101000000000000090e-02,-2.560000000000000209e-03,2.903000000000000025e-02,2.033399999999999930e-01,2.231200000000000128e-01,-3.180000000000000188e-02,4.270000000000000358e-03,2.629999999999999959e-03,-2.486500000000000099e-01,-2.612700000000000022e-01
cy*c/cref,-2.497347000649920851e-02,5.842857238574463048e-03,1.229140225395145142e-01,4.119317281857835106e-02,1.444833273589772767e-02,-1.265592587722531026e-01,-5.856644315874814238e-02,-2.891495403654295582e-02,-2.081104664017849326e-02,-1.744072188088362577e-02,-9.618908669404821477e-02,-7.517852473048396156e-02,-5.853547109193361908e-02,-4.340216416860414456e-02,-2.826355787978479181e-02,2.586018809171250835e-02,-4.936673361295553300e-03,-1.205363332417637712e-01,-3.914559260028542542e-02,-1.223439068268464096e-02,1.251156541249857646e-01,5.697829508070406668e-02,2.868561028884615560e-02,2.067737472277871372e-02,1.731451132000884699e-02,9.566142084704086501e-02,7.480466828923476585e-02,5.825839436110125114e-02,4.319807033882974018e-02,2.812672262460720260e-02,-1.623974783750645190e-02,-1.857984978123806584e-03,1.970430530522817789e-02,1.284967544171150278e-01,1.306026908052985436e-01,-2.457991343325583930e-02,3.099060881479943127e-03,1.785129967369965698e-03,-1.571295268310005377e-01,-1.529336905104891897e-01
cz,9.533000000000000362e-01,1.165149999999999908e+00,1.597210000000000019e+00,1.840519999999999934e+00,2.045170000000000154e+00,2.100839999999999819e+00,1.277169999999999916e+00,9.502899999999999681e-01,6.960800000000000320e-01,4.410100000000000131e-01,3.488999999999999879e-01,3.187999999999999723e-01,2.918100000000000138e-01,2.571100000000000052e-01,1.968799999999999994e-01,9.430399999999999894e-01,1.152919999999999945e+00,1.582780000000000076e+00,1.822950000000000070e+00,2.023149999999999782e+00,2.072169999999999845e+00,1.243079999999999963e+00,9.415700000000000180e-01,6.920199999999999685e-01,4.388299999999999979e-01,3.470799999999999996e-01,3.171300000000000230e-01,2.902199999999999780e-01,2.556800000000000184e-01,1.957399999999999973e-01,2.308999999999999941e-02,9.400000000000000369e-03,-1.312500000000000056e-01,-2.832700000000000218e-01,-1.979700000000000071e-01,-3.157000000000000084e-02,5.640000000000000048e-03,-1.151500000000000024e-01,-3.421299999999999897e-01,-2.344799999999999940e-01
cz*c/cref,1.385751394481705034e+00,1.575880812853017288e+00,1.998773222768661872e+00,2.117197945714879292e+00,2.145918421312706048e+00,2.049177288625049442e+00,1.186160865985701696e+00,8.382425769184382869e-01,5.815396766477497481e-01,3.478757465711663777e-01,2.556980750289784554e-01,2.128311311968589248e-01,1.757690452699850747e-01,1.380909594034130938e-01,9.289698289435775747e-02,1.370837087015658318e+00,1.559339575809552958e+00,1.980715298259954960e+00,2.096986718503976554e+00,2.122813680074908227e+00,2.021212325626972284e+00,1.154500065997092095e+00,8.305507404572224361e-01,5.781477517437302316e-01,3.461561276792474717e-01,2.543642530268209745e-01,2.117162378809908652e-01,1.748113235264557863e-01,1.373229220966304676e-01,9.235907878779757441e-02,1.784749060295211590e-02,6.822288591548352106e-03,-8.908680920810189974e-02,-1.790069618556908437e-01,-1.158812060717324816e-01,-2.440213418515367258e-02,4.093373154929011437e-03,-7.815882727857473289e-02,-2.162023929808574718e-01,-1.372522361958874171e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758650303
Results_Date,9,23,2025
Results_Time,13,58,23
AoA,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,3.411000000000000143e-02,3.311000000000000054e-02,-1.119999999999999902e-03,-1.190000000000000085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,2.340000000000000066e-02,2.253000000000000141e-02,-9.799999999999999684e-04,-1.010000000000000047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.633000000000000076e-02,1.627999999999999933e-02,5.899999999999999863e-03,-7.450000000000000025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,6.139999999999999902e-01,6.062100000000000266e-01,-8.109999999999999154e-03,-1.018999999999999941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,6.135000000000000453e-01,6.057200000000000362e-01,-8.089999999999999969e-03,-1.017000000000000022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.079800000000000065e-01,-1.066300000000000026e-01,-6.400000000000000524e-04,7.200000000000000453e-04,-4.000000000000000327e-05,4.000000000000000327e-05,-1.000000000000000082e-05,-0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.414399999999999880e-01,-2.379300000000000026e-01,2.845999999999999919e-02,3.536000000000000254e-02,-1.979999999999999989e-03,-1.740000000000000010e-03,-2.100000000000000087e-04,7.680000000000000195e-03
Cmz,0.000000000000000000e+00,-2.560000000000000209e-03,2.459999999999999947e-03,1.809999999999999977e-03,-2.230000000000000211e-03,-4.000000000000000327e-05,3.000000000000000076e-05,-1.000000000000000082e-05,3.000000000000000076e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-1.633000000000000076e-02,1.627999999999999933e-02,5.899999999999999863e-03,-7.450000000000000025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758650303
Results_Date,9,23,2025
Results_Time,13,58,23
AnalysisMethod,0
Chord,1.735630000000000006e+00,1.614889999999999937e+00,1.494180000000000064e+00,1.373480000000000034e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735630000000000006e+00,1.614889999999999937e+00,1.494180000000000064e+00,1.373480000000000034e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193991999999999942e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791700000000000514e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791700000000000514e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,1.011490000000000000e+00,1.011719999999999953e+00,1.015709999999999891e+00,1.005549999999999944e+00,9.953400000000000025e-01,9.931100000000000483e-01,1.001509999999999900e+00,1.002580000000000027e+00,1.002690000000000081e+00,1.003560000000000008e+00,1.012510000000000021e+00,1.011160000000000059e+00,1.011179999999999968e+00,1.010459999999999914e+00,1.011409999999999920e+00,1.012219999999999898e+00,1.012070000000000025e+00,1.015959999999999974e+00,1.005810000000000093e+00,9.954300000000000370e-01,9.933899999999999952e-01,1.001179999999999959e+00,1.002140000000000031e+00,1.002480000000000038e+00,1.003339999999999899e+00,1.012299999999999978e+00,1.011009999999999964e+00,1.011030000000000095e+00,1.010320000000000107e+00,1.011260000000000048e+00,9.683599999999999985e-01,9.654800000000000049e-01,1.099650000000000016e+00,1.020799999999999930e+00,1.006869999999999932e+00,9.642399999999999860e-01,9.600100000000000300e-01,1.081010000000000026e+00,1.019589999999999996e+00,1.005630000000000024e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391039999999999832e+00,2.380209999999999937e+00,2.369689999999999852e+00,2.359570000000000167e+00,2.349930000000000074e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391039999999999832e+00,2.380209999999999937e+00,2.369689999999999852e+00,2.359570000000000167e+00,2.349930000000000074e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.719199999999999895e-01,5.196100000000000163e-01,8.672999999999999599e-01,1.214979999999999949e+00,1.562650000000000095e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.719199999999999895e-01,-5.196100000000000163e-01,-8.672999999999999599e-01,-1.214979999999999949e+00,-1.562650000000000095e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.033539999999999903e+00,1.043230000000000102e+00,1.052929999999999922e+00,1.062610000000000054e+00,1.072210000000000107e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.033539999999999903e+00,1.043230000000000102e+00,1.052929999999999922e+00,1.062610000000000054e+00,1.072210000000000107e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,-3.277999999999999664e-02,-4.018000000000000044e-02,2.023899999999999866e-01,2.310099999999999931e-01,2.808899999999999730e-01,2.780099999999999794e-01,-1.708000000000000143e-02,-7.210000000000000263e-03,-2.939999999999999905e-03,-1.649999999999999991e-03,3.350000000000000113e-03,-3.860000000000000150e-03,-8.940000000000000030e-03,-9.960000000000000103e-03,-9.459999999999999659e-03,-3.286000000000000032e-02,-4.050999999999999740e-02,1.993900000000000117e-01,2.273699999999999888e-01,2.762000000000000011e-01,2.718999999999999750e-01,-1.898000000000000034e-02,-6.570000000000000319e-03,-2.660000000000000038e-03,-1.559999999999999972e-03,3.380000000000000192e-03,-3.759999999999999887e-03,-8.810000000000000123e-03,-9.839999999999999789e-03,-9.369999999999999857e-03,4.629999999999999567e-03,8.399999999999999481e-03,-2.184000000000000108e-01,-6.519999999999999407e-02,-4.680999999999999744e-02,2.759999999999999867e-03,6.190000000000000190e-03,-1.874300000000000133e-01,-5.902000000000000302e-02,-4.245999999999999774e-02
cd*c/cref,-4.765019480867543206e-02,-5.434398237174118546e-02,2.532739668272483979e-01,2.657368012515996525e-01,2.947271011028549381e-01,2.711733297208021587e-01,-1.586290594911858934e-02,-6.359878541899777887e-03,-2.456221482220986418e-03,-1.301546409021166108e-03,2.455111927048087873e-03,-2.576939041467614811e-03,-5.384926029655140271e-03,-5.349406696192268891e-03,-4.463660393034459516e-03,-4.776648570509685332e-02,-5.479031174413228483e-02,2.495197205676420171e-01,2.615496147377871505e-01,2.898060640272296928e-01,2.652135835080972059e-01,-1.762751492472311443e-02,-5.795340086030727200e-03,-2.222295626771368746e-03,-1.230552968529102396e-03,2.477098004006727302e-03,-2.510178962673116632e-03,-5.306621736159036588e-03,-5.284956013105615059e-03,-4.421194279358655818e-03,3.578773559621840124e-03,6.096513209468739682e-03,-1.482404505222815749e-01,-4.120187069930116019e-02,-2.740010737090365842e-02,2.133350977225978093e-03,4.492549615072797577e-03,-1.272193573323774363e-01,-3.729654001031832561e-02,-2.485384659193696361e-02
cl,1.025360000000000049e+00,1.242760000000000087e+00,1.667869999999999964e+00,1.914979999999999905e+00,2.122199999999999864e+00,2.181010000000000115e+00,1.371899999999999897e+00,1.046149999999999913e+00,7.870000000000000329e-01,5.224699999999999900e-01,4.190400000000000236e-01,3.858599999999999808e-01,3.563600000000000101e-01,3.167099999999999915e-01,2.452100000000000113e-01,1.017849999999999921e+00,1.233219999999999983e+00,1.655969999999999942e+00,1.900709999999999900e+00,2.104789999999999939e+00,2.159130000000000216e+00,1.345420000000000060e+00,1.038610000000000033e+00,7.835299999999999487e-01,5.206800000000000317e-01,4.175400000000000222e-01,3.844600000000000239e-01,3.550400000000000222e-01,3.155200000000000227e-01,2.442900000000000071e-01,-1.100700000000000012e-01,2.459999999999999947e-03,-1.313499999999999945e-01,-3.148599999999999732e-01,-2.687200000000000144e-01,-9.062000000000000610e-02,-8.349999999999999784e-03,-1.480100000000000027e-01,-2.907199999999999784e-01,-2.404300000000000048e-01
