Results_Name,VSPAERO_History
Results_Timestamp,1758045781
Results_Date,9,16,2025
Results_Time,14,3,1
cx,-1.126100000000000018e-01,-1.421099999999999863e-01,-5.700000000000000205e-03,-9.979999999999999288e-03,9.560000000000000789e-03,2.710000000000000169e-03,-1.623799999999999966e-01,-1.318900000000000072e-01,-1.055399999999999949e-01,-7.585000000000000075e-02,-5.238999999999999907e-02,-6.485000000000000486e-02,-7.478999999999999537e-02,-7.206999999999999518e-02,-6.135000000000000175e-02,-1.121999999999999942e-01,-1.416000000000000036e-01,-8.009999999999999759e-03,-1.255999999999999998e-02,6.029999999999999770e-03,-2.429999999999999868e-03,-1.628199999999999925e-01,-1.300900000000000112e-01,-1.046699999999999992e-01,-7.548000000000000542e-02,-5.217000000000000109e-02,-6.449000000000000565e-02,-7.437000000000000555e-02,-7.169999999999999984e-02,-6.106000000000000316e-02,-8.120000000000000481e-03,-1.733000000000000165e-02,-5.849000000000000032e-02,-1.360000000000000098e-03,-5.290000000000000431e-03,-7.769999999999999997e-03,-1.595999999999999849e-02,-1.346499999999999919e-01,-1.289999999999999914e-03,-4.729999999999999830e-03
cx*c/cref,-1.636939730751964805e-01,-1.922056579106057317e-01,-7.133067893252216865e-03,-1.148025313402434820e-02,1.003094124583749427e-02,2.643357158171914193e-03,-1.508090555045595027e-01,-1.163390264758892845e-01,-8.817333851483091789e-02,-5.983169401470027349e-02,-3.839501906210426863e-02,-4.329391109823182288e-02,-4.504906238902772753e-02,-3.870800608379285079e-02,-2.894773415567273786e-02,-1.630979822310367200e-01,-1.915158761532740617e-01,-1.002383751314916624e-02,-1.444809412458374943e-02,6.327047668661096684e-03,-2.370242765445664587e-03,-1.512177017936468526e-01,-1.147512620687575896e-01,-8.744649746396961076e-02,-5.953983209267734583e-02,-3.823378783107424933e-02,-4.305357481457162960e-02,-4.479607928696340002e-02,-3.850928314427567306e-02,-2.881089890049514865e-02,-6.276380411259037916e-03,-1.257768737143967475e-02,-3.970047596633813347e-02,-8.594255237891041364e-04,-3.096487246145703410e-03,-6.005846772842700007e-03,-1.158337509799060513e-02,-9.139458178949272371e-02,-8.151903865352530575e-04,-2.768692755060335551e-03
cy,-1.339000000000000086e-02,-4.440000000000000370e-03,5.553000000000000297e-02,1.737000000000000002e-02,8.089999999999999969e-03,-1.190699999999999953e-01,-6.840000000000000246e-02,-4.807999999999999774e-02,-4.055999999999999883e-02,-4.705000000000000154e-02,-2.331100000000000116e-01,-1.910000000000000031e-01,-1.599700000000000011e-01,-1.247299999999999937e-01,-9.281000000000000361e-02,1.367999999999999945e-02,5.199999999999999761e-03,-5.360000000000000181e-02,-1.583999999999999991e-02,-6.400000000000000307e-03,1.173499999999999960e-01,6.671000000000000540e-02,4.782000000000000139e-02,4.039999999999999841e-02,4.682000000000000051e-02,2.323500000000000010e-01,1.904500000000000082e-01,1.595799999999999996e-01,1.244299999999999989e-01,9.260999999999999788e-02,-7.983999999999999431e-02,-1.111899999999999972e-01,-2.755900000000000016e-01,4.259999999999999898e-03,1.181500000000000050e-01,8.099000000000000643e-02,1.073400000000000049e-01,2.308499999999999996e-01,1.049999999999999935e-03,-1.093900000000000011e-01
cy*c/cref,-1.946418878853459905e-02,-6.005158828534864872e-03,6.949109826531502110e-02,1.998116201783596557e-02,8.488526640044489341e-03,-1.161418955068375669e-01,-6.352592312176297273e-02,-4.241095149716245932e-02,-3.388583106084462615e-02,-3.711379305723992023e-02,-1.708391466609491816e-01,-1.275117504974907778e-01,-9.635644485055176733e-02,-6.699111417831944693e-02,-4.379200011390361330e-02,1.988574328806223118e-02,7.033068898284075554e-03,-6.707586650496821790e-02,-1.822116329087632158e-02,-6.715274474200832490e-03,1.144641928086620325e-01,6.195634987504104740e-02,4.218160774946565911e-02,3.375215914344484314e-02,3.693236537598242053e-02,1.702821660446636465e-01,1.271445700641210541e-01,9.612153197006345628e-02,6.682998747060281408e-02,4.369763097240182692e-02,-6.171258768902974923e-02,-8.069896473343204923e-02,-1.870585428545585016e-01,2.692024067162928757e-03,6.915878414595742762e-02,6.260148392954058283e-02,7.790472951242553845e-02,1.566909707100214988e-01,6.635270588077641241e-04,-6.403114174969347372e-02
cz,1.170109999999999983e+00,1.370689999999999964e+00,1.737139999999999906e+00,1.979749999999999899e+00,2.193290000000000184e+00,2.269120000000000026e+00,1.650490000000000013e+00,1.369599999999999929e+00,1.117979999999999974e+00,8.232300000000000173e-01,6.830000000000000515e-01,6.364300000000000512e-01,5.978999999999999870e-01,5.413799999999999724e-01,4.314600000000000102e-01,1.157680000000000042e+00,1.356999999999999984e+00,1.719549999999999912e+00,1.959419999999999940e+00,2.168950000000000156e+00,2.238119999999999887e+00,1.616540000000000088e+00,1.360929999999999973e+00,1.113909999999999956e+00,8.209100000000000286e-01,6.810100000000000042e-01,6.345600000000000129e-01,5.961100000000000287e-01,5.397300000000000431e-01,4.301400000000000223e-01,8.150999999999999912e-02,1.050699999999999967e-01,1.684799999999999909e-01,-1.185200000000000004e-01,-1.122900000000000009e-01,8.309999999999999332e-02,1.034899999999999987e-01,1.685500000000000054e-01,-1.145999999999999935e-01,-1.044999999999999957e-01
cz*c/cref,1.700914260145796497e+00,1.853876386190192127e+00,2.173883782470904080e+00,2.277357829868206895e+00,2.301335054924991574e+00,2.213319038653525528e+00,1.532878667445008114e+00,1.208112295559769178e+00,9.340158138412987254e-01,6.493770001809058279e-01,5.005496854250280903e-01,4.248811694718223064e-01,3.601395160101575343e-01,2.907692567454387977e-01,2.035825489618021122e-01,1.682845562114319016e+00,1.835360479802209621e+00,2.151871385235411882e+00,2.253971702992984660e+00,2.275796026690296348e+00,2.183081373744547804e+00,1.501347891275653712e+00,1.200464563665418094e+00,9.306155344424417164e-01,6.475469470482215772e-01,4.990912756534382488e-01,4.236327559983651958e-01,3.590613261227881270e-01,2.898830598529973379e-01,2.029597126278903374e-01,6.300341962090198755e-02,7.625721939510482494e-02,1.143569189743314785e-01,-7.489640667609162583e-02,-6.572864893567126332e-02,6.423241529256477900e-02,7.511049429141902767e-02,1.144044319392424763e-01,-7.241923898987596975e-02,-6.116879342575159972e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758045781
Results_Date,9,16,2025
Results_Time,14,3,1
AoA,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,3.883000000000000340e-02,3.753999999999999698e-02,-1.129999999999999928e-03,-2.230000000000000211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-4.084999999999999742e-02,-4.127000000000000113e-02,-1.399999999999999986e-03,-2.530000000000000131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.275999999999999898e-02,2.265999999999999959e-02,-5.749999999999999903e-03,5.219999999999999814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,7.601999999999999869e-01,7.518500000000000183e-01,2.500000000000000052e-03,2.660000000000000038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,7.602999999999999758e-01,7.520499999999999963e-01,2.629999999999999959e-03,2.909999999999999826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.470799999999999885e-01,-1.456800000000000039e-01,-1.499999999999999869e-04,1.299999999999999886e-04,-4.000000000000000327e-05,4.000000000000000327e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.768999999999999795e-01,-2.726999999999999980e-01,-6.640000000000000069e-03,-7.069999999999999896e-03,1.184999999999999942e-02,1.142999999999999919e-02,-0.000000000000000000e+00,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,9.419999999999999554e-03,-9.450000000000000067e-03,-1.490000000000000005e-03,1.299999999999999940e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,8.000000000000000654e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-2.275999999999999898e-02,2.265999999999999959e-02,-5.749999999999999903e-03,5.219999999999999814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758045781
Results_Date,9,16,2025
Results_Time,14,3,1
AnalysisMethod,0
Chord,1.735630000000000006e+00,1.614889999999999937e+00,1.494180000000000064e+00,1.373480000000000034e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735630000000000006e+00,1.614889999999999937e+00,1.494180000000000064e+00,1.373480000000000034e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,7.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193991999999999942e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791700000000000514e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791700000000000514e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,1.008659999999999890e+00,1.010299999999999976e+00,1.011149999999999993e+00,1.004639999999999977e+00,9.968700000000000339e-01,9.972199999999999953e-01,1.004799999999999915e+00,1.003430000000000044e+00,1.000529999999999919e+00,1.001849999999999907e+00,1.016259999999999941e+00,1.014869999999999939e+00,1.015130000000000088e+00,1.014610000000000012e+00,1.017220000000000013e+00,1.009980000000000100e+00,1.010780000000000012e+00,1.011460000000000026e+00,1.004890000000000061e+00,9.969400000000000484e-01,9.973999999999999533e-01,1.004729999999999901e+00,1.003039999999999932e+00,1.000539999999999985e+00,1.001509999999999900e+00,1.016000000000000014e+00,1.014639999999999986e+00,1.014909999999999979e+00,1.014429999999999943e+00,1.017039999999999944e+00,9.907599999999999740e-01,9.909400000000000430e-01,1.035849999999999937e+00,1.009940000000000060e+00,1.008490000000000109e+00,9.892499999999999627e-01,9.901999999999999691e-01,1.026550000000000074e+00,1.009570000000000078e+00,1.008199999999999985e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391020000000000145e+00,2.380209999999999937e+00,2.369699999999999918e+00,2.359579999999999789e+00,2.349930000000000074e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391020000000000145e+00,2.380209999999999937e+00,2.369699999999999918e+00,2.359579999999999789e+00,2.349930000000000074e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.719199999999999895e-01,5.196100000000000163e-01,8.672999999999999599e-01,1.214979999999999949e+00,1.562650000000000095e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.719199999999999895e-01,-5.196100000000000163e-01,-8.672999999999999599e-01,-1.214979999999999949e+00,-1.562650000000000095e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.033530000000000060e+00,1.043199999999999905e+00,1.052899999999999947e+00,1.062580000000000080e+00,1.072189999999999976e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.033530000000000060e+00,1.043199999999999905e+00,1.052899999999999947e+00,1.062580000000000080e+00,1.072189999999999976e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,2.101000000000000090e-02,1.085000000000000027e-02,1.878700000000000092e-01,2.067199999999999871e-01,2.474899999999999878e-01,2.485799999999999954e-01,1.515999999999999986e-02,1.601999999999999952e-02,1.564000000000000112e-02,1.481999999999999984e-02,2.493000000000000077e-02,4.230000000000000253e-03,-1.259000000000000050e-02,-1.632000000000000117e-02,-1.734000000000000125e-02,2.009000000000000022e-02,9.650000000000000591e-03,1.837699999999999889e-01,2.023000000000000076e-01,2.420799999999999896e-01,2.416800000000000059e-01,1.201999999999999943e-02,1.671999999999999875e-02,1.611999999999999891e-02,1.495999999999999934e-02,2.494999999999999996e-02,4.389999999999999805e-03,-1.238000000000000038e-02,-1.614000000000000157e-02,-1.720000000000000001e-02,2.259999999999999856e-03,-2.860000000000000129e-03,-2.571999999999999981e-02,-1.223999999999999914e-02,-1.636999999999999914e-02,2.680000000000000090e-03,-2.160000000000000028e-03,-2.351999999999999924e-02,-1.102999999999999987e-02,-1.504999999999999914e-02
cd*c/cref,3.054089667267452513e-02,1.467476875891965751e-02,2.351034149307533183e-01,2.377953835536586458e-01,2.596817624406193570e-01,2.424670562281824315e-01,1.407972214219190867e-02,1.413110322347218249e-02,1.306642992582864905e-02,1.169025320102647439e-02,1.827042995262950081e-02,2.823951333007256644e-03,-7.583469654738056107e-03,-8.765292899784922834e-03,-8.181804568204813916e-03,2.920355136382823263e-02,1.305175285931564101e-02,2.299726117092911748e-01,2.327109427868863378e-01,2.540052569866464993e-01,2.357367372645713111e-01,1.116347362461390068e-02,1.474856715957895657e-02,1.346744567802799289e-02,1.180068744179190582e-02,1.828508733726859348e-02,2.930767459078452691e-03,-7.456978103705888018e-03,-8.668616875154942086e-03,-8.115746169153562756e-03,1.746874350916924248e-03,-2.075717592747690268e-03,-1.745762082158004366e-02,-7.734829714101935927e-03,-9.582135391191900359e-03,2.071514717016529911e-03,-1.567674825291961744e-03,-1.596435621009185957e-02,-6.970193770142513526e-03,-8.809476947919248416e-03
