Results_Name,VSPAERO_History
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
cs*c/cref,8.372670807453415354e-02,1.333825142213913850e-01,1.846200840720416680e-01,1.291124364308830208e-01,9.954478540607182568e-02,-9.676182435827855588e-02,-5.709979664582873204e-02,-2.678947290397797401e-02,-1.848039022559917408e-02,-1.421465490093603429e-02,-8.022094112444472236e-02,-6.254835599710546756e-02,-4.832644349635168562e-02,-3.550206034292147095e-02,-2.268664562771781010e-02,-8.342145445134574455e-02,-1.325304458381073025e-01,-1.833436488673139408e-01,-1.280311312790206602e-01,-9.863191554939128303e-02,9.622534246919536849e-02,5.590170397059907731e-02,2.581033839876178612e-02,1.778695786179956828e-02,1.393067733354774219e-02,7.895306036302239538e-02,6.152691310378098632e-02,4.753736658023277606e-02,3.494885123319061565e-02,2.234219364543341135e-02,2.861588583020094334e-01,2.757475360476257520e-01,3.414734671383679587e-01,3.061554875474883919e-01,2.068528027364034128e-01,-2.873724111707438023e-01,-2.781353690526442990e-01,-3.410458447238470248e-01,-3.046135563863930362e-01,-2.055767285104558306e-01
cx,-1.721999999999999920e-02,-1.616000000000000075e-02,2.227999999999999980e-01,2.518000000000000238e-01,2.655699999999999728e-01,2.526399999999999757e-01,-2.511000000000000038e-02,-1.291999999999999919e-02,-7.029999999999999791e-03,-4.400000000000000265e-03,-8.899999999999999491e-04,-4.519999999999999712e-03,-6.649999999999999661e-03,-6.910000000000000343e-03,-6.109999999999999980e-03,-1.725000000000000144e-02,-1.634999999999999995e-02,2.215999999999999914e-01,2.503600000000000270e-01,2.645899999999999919e-01,2.520000000000000018e-01,-2.525000000000000161e-02,-1.355999999999999914e-02,-7.300000000000000065e-03,-4.170000000000000095e-03,-7.600000000000000418e-04,-4.360000000000000160e-03,-6.440000000000000412e-03,-6.700000000000000226e-03,-5.930000000000000375e-03,-1.750000000000000036e-03,-1.651999999999999996e-02,-5.782000000000000334e-02,-6.224999999999999978e-02,-4.232999999999999957e-02,-1.920000000000000049e-03,-1.747999999999999901e-02,-5.786999999999999783e-02,-6.178999999999999770e-02,-4.195999999999999730e-02
cx*c/cref,-2.503079710144927306e-02,-2.185623027598545057e-02,2.788134937385676193e-01,2.896517417435526265e-01,2.786561469409770120e-01,2.464305171963255547e-01,-2.332101323644696772e-02,-1.139677279945325479e-02,-5.873288575314746310e-03,-3.470836934745757506e-03,-6.522623570323021844e-04,-3.017595998579535553e-03,-4.005619459687631903e-03,-3.711334901204044710e-03,-2.883015906517383785e-03,-2.507440476190476303e-02,-2.211320328046795236e-02,2.773118052624173324e-01,2.879952742768698837e-01,2.776278567575897749e-01,2.458062473617560473e-01,-2.345103879809979849e-02,-1.196131882047880325e-02,-6.098862958719438072e-03,-3.289406822247683496e-03,-5.569880801624154569e-04,-2.910778441107693924e-03,-3.879126213592233412e-03,-3.598544694365715928e-03,-2.798082541022600331e-03,-1.352686318652971493e-03,-1.198996998264621749e-02,-3.924623493269547431e-02,-3.933820277794528725e-02,-2.477808347906490516e-02,-1.484090132464974295e-03,-1.268672368623824896e-02,-3.928017321956220331e-02,-3.904751083773878167e-02,-2.456150207374352412e-02
cy,5.759999999999999842e-02,9.861999999999999933e-02,1.475299999999999945e-01,1.122400000000000064e-01,9.486999999999999600e-02,-9.919999999999999651e-02,-6.147999999999999993e-02,-3.037000000000000116e-02,-2.212000000000000077e-02,-1.802000000000000129e-02,-1.094600000000000017e-01,-9.368999999999999551e-02,-8.022999999999999576e-02,-6.610000000000000597e-02,-4.807999999999999774e-02,-5.738999999999999657e-02,-9.798999999999999377e-02,-1.465100000000000013e-01,-1.112999999999999962e-01,-9.400000000000000022e-02,9.865000000000000158e-02,6.019000000000000045e-02,2.926000000000000129e-02,2.128999999999999990e-02,1.765999999999999862e-02,1.077300000000000063e-01,9.216000000000000580e-02,7.892000000000000404e-02,6.507000000000000284e-02,4.735000000000000320e-02,3.702099999999999835e-01,3.799299999999999899e-01,5.030799999999999716e-01,4.844700000000000117e-01,3.533800000000000274e-01,-3.717799999999999994e-01,-3.832200000000000051e-01,-5.024499999999999522e-01,-4.820300000000000140e-01,-3.512000000000000122e-01
cy*c/cref,8.372670807453415354e-02,1.333825142213913850e-01,1.846200840720416680e-01,1.291124364308830208e-01,9.954478540607182568e-02,-9.676182435827855588e-02,-5.709979664582873204e-02,-2.678947290397797401e-02,-1.848039022559917408e-02,-1.421465490093603429e-02,-8.022094112444472236e-02,-6.254835599710546756e-02,-4.832644349635168562e-02,-3.550206034292147095e-02,-2.268664562771781010e-02,-8.342145445134574455e-02,-1.325304458381073025e-01,-1.833436488673139408e-01,-1.280311312790206602e-01,-9.863191554939128303e-02,9.622534246919536849e-02,5.590170397059907731e-02,2.581033839876178612e-02,1.778695786179956828e-02,1.393067733354774219e-02,7.895306036302239538e-02,6.152691310378098632e-02,4.753736658023277606e-02,3.494885123319061565e-02,2.234219364543341135e-02,2.861588583020094334e-01,2.757475360476257520e-01,3.414734671383679587e-01,3.061554875474883919e-01,2.068528027364034128e-01,-2.873724111707438023e-01,-2.781353690526442990e-01,-3.410458447238470248e-01,-3.046135563863930362e-01,-2.055767285104558306e-01
cz,1.334370000000000056e+00,1.469410000000000105e+00,1.759830000000000005e+00,1.949710000000000054e+00,2.090289999999999981e+00,2.080429999999999779e+00,1.223139999999999894e+00,8.797599999999999865e-01,6.196899999999999631e-01,3.684600000000000097e-01,2.857899999999999885e-01,2.580999999999999961e-01,2.330200000000000049e-01,2.020200000000000051e-01,1.511099999999999943e-01,1.331550000000000011e+00,1.464970000000000105e+00,1.754310000000000036e+00,1.942870000000000097e+00,2.081949999999999967e+00,2.070580000000000087e+00,1.202190000000000092e+00,8.553800000000000292e-01,6.006500000000000172e-01,3.630300000000000193e-01,2.813899999999999735e-01,2.539699999999999736e-01,2.291999999999999871e-01,1.987099999999999977e-01,1.486000000000000099e-01,-3.602799999999999891e-01,-3.554800000000000182e-01,-4.491200000000000192e-01,-4.369799999999999796e-01,-3.204299999999999926e-01,-3.617500000000000160e-01,-3.592899999999999983e-01,-4.493199999999999972e-01,-4.344700000000000228e-01,-3.183099999999999818e-01
cz*c/cref,1.939625129399585868e+00,1.987361592192808279e+00,2.202263692486281510e+00,2.242799433656957664e+00,2.193290497380182114e+00,2.029296393646103258e+00,1.135996182000308163e+00,7.760390741522442681e-01,5.177266283409381886e-01,2.906510402219140143e-01,2.094495045126535393e-01,1.723100723967651016e-01,1.403593152626183560e-01,1.085041789784719352e-01,7.130156033287100847e-02,1.935526009316770102e+00,1.981356538824901259e+00,2.195355925495990235e+00,2.234931213190214816e+00,2.184539538064417030e+00,2.019688490723432039e+00,1.116538785452974025e+00,7.545333991638023541e-01,5.018194570075110716e-01,2.863677119138073324e-01,2.062248366801342769e-01,1.695528441945231557e-01,1.380583428812639513e-01,1.067263904802106533e-01,7.011721173624931025e-02,-2.784833296481671328e-01,-2.580020901592662286e-01,-3.048472679517846839e-01,-2.761447044161691733e-01,-1.875653505598102455e-01,-2.796195861558356532e-01,-2.607673314203970971e-01,-3.049830210992516277e-01,-2.745585375250423898e-01,-1.863243976428336779e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,3.608999999999999708e-02,3.586999999999999911e-02,-2.629999999999999959e-03,-2.639999999999999986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,3.608999999999999708e-02,3.586999999999999911e-02,-2.629999999999999959e-03,-2.639999999999999986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-6.700000000000000226e-04,4.899999999999999842e-04,3.180000000000000188e-02,-3.180999999999999800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,6.335199999999999720e-01,6.273499999999999632e-01,-2.929000000000000006e-02,-2.931999999999999884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,6.335199999999999720e-01,6.273499999999999632e-01,-2.929000000000000006e-02,-2.931999999999999884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.026299999999999990e-01,-1.010599999999999971e-01,-1.139999999999999954e-03,1.139999999999999954e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.772800000000000264e-01,-2.746299999999999852e-01,9.550999999999999768e-02,9.563000000000000667e-02,-9.979999999999999288e-03,-1.010999999999999920e-02,-0.000000000000000000e+00,1.000000000000000082e-05
Cmz,0.000000000000000000e+00,-3.559999999999999797e-03,3.520000000000000125e-03,8.869999999999999413e-03,-8.869999999999999413e-03,2.000000000000000164e-05,-2.000000000000000164e-05,2.000000000000000164e-05,2.000000000000000164e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-6.700000000000000226e-04,4.899999999999999842e-04,3.180000000000000188e-02,-3.180999999999999800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.782699999999999729e-01,9.838099999999999623e-01,9.738799999999999679e-01,9.760999999999999677e-01,9.870499999999999829e-01,9.963199999999999834e-01,1.002310000000000034e+00,1.002019999999999911e+00,1.002939999999999943e+00,1.003679999999999906e+00,1.011670000000000069e+00,1.010340000000000016e+00,1.010320000000000107e+00,1.009589999999999987e+00,1.010250000000000092e+00,9.790100000000000469e-01,9.842999999999999527e-01,9.741199999999999859e-01,9.763899999999999801e-01,9.871699999999999919e-01,9.965500000000000469e-01,1.002140000000000031e+00,1.001800000000000024e+00,1.002690000000000081e+00,1.003409999999999913e+00,1.011269999999999891e+00,1.009989999999999943e+00,1.009980000000000100e+00,1.009269999999999889e+00,1.009929999999999994e+00,9.560800000000000409e-01,9.730199999999999960e-01,9.848900000000000432e-01,9.945199999999999596e-01,9.955399999999999805e-01,9.565200000000000369e-01,9.717900000000000427e-01,9.823800000000000310e-01,9.939500000000000002e-01,9.953600000000000225e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,-7.040000000000000251e-03,-6.620000000000000016e-03,2.344600000000000017e-01,2.630000000000000115e-01,2.761000000000000121e-01,2.622300000000000186e-01,-2.332000000000000045e-02,-1.190000000000000085e-02,-6.100000000000000387e-03,-3.690000000000000138e-03,7.500000000000000156e-04,-4.649999999999999620e-03,-8.200000000000000691e-03,-8.779999999999999610e-03,-7.990000000000000574e-03,-7.910000000000000364e-03,-7.389999999999999868e-03,2.316900000000000071e-01,2.597800000000000109e-01,2.736799999999999788e-01,2.597800000000000109e-01,-2.451000000000000054e-02,-1.344000000000000056e-02,-6.779999999999999569e-03,-3.269999999999999903e-03,9.700000000000000505e-04,-4.360000000000000160e-03,-7.820000000000000562e-03,-8.389999999999999888e-03,-7.669999999999999735e-03,-5.859999999999999758e-03,-1.820000000000000090e-02,-5.994000000000000022e-02,-6.339999999999999802e-02,-4.250000000000000305e-02,-5.069999999999999854e-03,-1.924000000000000016e-02,-6.117999999999999827e-02,-6.181999999999999995e-02,-4.143999999999999767e-02
