cs*c/cref,6.097804520358868219e-02,8.985940219903917892e-02,1.248779108625299172e-01,9.193394440089247555e-02,7.220066073354908243e-02,-5.795955245331564643e-02,-3.002661720168579504e-02,-8.265306589077167296e-03,-1.737758212895401449e-03,2.618904232580889467e-03,2.453679068926009274e-02,2.600339914705153063e-02,2.558777663872640468e-02,2.394374962310800298e-02,1.767085854322029970e-02,-6.089082988267770224e-02,-8.965652877444774127e-02,-1.245775731672998515e-01,-9.168087298237148630e-02,-7.200129835105563425e-02,5.780348499467326262e-02,2.978514115861625663e-02,8.062422862771112878e-03,1.604084504211140049e-03,-2.658345561384818732e-03,-2.481528472934129911e-02,-2.624373865136317430e-02,-2.578655173973346329e-02,-2.409950752778950225e-02,-1.777466598993614894e-02,3.900528972106642178e-01,3.698092860325500886e-01,3.786969801738058750e-01,3.389847186208098107e-01,2.360620246973138547e-01,-3.918770913318190829e-01,-3.695480033937030839e-01,-3.806789761268233874e-01,-3.402865129617345663e-01,-2.362376312421690105e-01
cx,4.347000000000000169e-02,5.154999999999999860e-02,2.167300000000000060e-01,2.455299999999999983e-01,2.626999999999999891e-01,2.508600000000000274e-01,3.849999999999999950e-02,2.233999999999999875e-02,7.380000000000000275e-03,-4.539999999999999765e-03,-6.680000000000000174e-03,-6.729999999999999871e-03,-6.930000000000000396e-03,-6.749999999999999924e-03,-5.890000000000000270e-03,4.343999999999999945e-02,5.134999999999999981e-02,2.162600000000000078e-01,2.449099999999999888e-01,2.620799999999999796e-01,2.503799999999999915e-01,3.817000000000000254e-02,2.191999999999999851e-02,7.119999999999999593e-03,-4.619999999999999975e-03,-6.740000000000000331e-03,-6.790000000000000029e-03,-6.980000000000000093e-03,-6.799999999999999621e-03,-5.930000000000000375e-03,-2.338000000000000148e-02,-4.216000000000000303e-02,-7.405000000000000471e-02,-7.660000000000000142e-02,-5.525000000000000050e-02,-2.322000000000000106e-02,-4.250000000000000305e-02,-7.285999999999999421e-02,-7.703999999999999737e-02,-5.544000000000000317e-02
cx*c/cref,6.318749999999999367e-02,6.972083358459467417e-02,2.712174528633741755e-01,2.824392063157047938e-01,2.756447256896286113e-01,2.446942667189290765e-01,3.575702945452840370e-02,1.970618454642304382e-02,6.165699813061569640e-03,-3.581272655396758493e-03,-4.895632073006493667e-03,-4.493013511159353254e-03,-4.174277121148164092e-03,-3.625399505517698951e-03,-2.779208459801537148e-03,6.314389233954451064e-02,6.945033568513940547e-02,2.706292915435486446e-01,2.817260050453275211e-01,2.749941747572815509e-01,2.442260643430018696e-01,3.545054063063244471e-02,1.933570122012502959e-02,5.948480036449643564e-03,-3.644378781483045143e-03,-4.939604816177210235e-03,-4.533070095211293865e-03,-4.204394560694687914e-03,-3.652254316669681540e-03,-2.798082541022600331e-03,-1.807188921720370017e-02,-3.059910014941674347e-02,-5.026260284963852965e-02,-4.840652743438729477e-02,-3.234087201082768565e-02,-1.794821503949828312e-02,-3.084586708610558697e-02,-4.945487162221016281e-02,-4.868458059458481701e-02,-3.245208948923596765e-02
cy,4.195000000000000118e-02,6.643999999999999906e-02,9.979000000000000370e-02,7.992000000000000492e-02,6.880999999999999617e-02,-5.942000000000000060e-02,-3.232999999999999763e-02,-9.369999999999999857e-03,-2.079999999999999818e-03,3.320000000000000034e-03,3.348000000000000281e-02,3.894999999999999851e-02,4.247999999999999693e-02,4.458000000000000157e-02,3.744999999999999718e-02,-4.188999999999999668e-02,-6.629000000000000170e-02,-9.954999999999999960e-02,-7.969999999999999307e-02,-6.862000000000000044e-02,5.926000000000000018e-02,3.207000000000000128e-02,9.140000000000000555e-03,1.920000000000000049e-03,-3.370000000000000166e-03,-3.386000000000000121e-02,-3.930999999999999772e-02,-4.281000000000000083e-02,-4.487000000000000016e-02,-3.767000000000000209e-02,5.046199999999999575e-01,5.095300000000000384e-01,5.579199999999999715e-01,5.364200000000000079e-01,4.032800000000000273e-01,-5.069799999999999862e-01,-5.091700000000000115e-01,-5.608400000000000052e-01,-5.384799999999999587e-01,-4.035799999999999943e-01
cy*c/cref,6.097804520358868219e-02,8.985940219903917892e-02,1.248779108625299172e-01,9.193394440089247555e-02,7.220066073354908243e-02,-5.795955245331564643e-02,-3.002661720168579504e-02,-8.265306589077167296e-03,-1.737758212895401449e-03,2.618904232580889467e-03,2.453679068926009274e-02,2.600339914705153063e-02,2.558777663872640468e-02,2.394374962310800298e-02,1.767085854322029970e-02,-6.089082988267770224e-02,-8.965652877444774127e-02,-1.245775731672998515e-01,-9.168087298237148630e-02,-7.200129835105563425e-02,5.780348499467326262e-02,2.978514115861625663e-02,8.062422862771112878e-03,1.604084504211140049e-03,-2.658345561384818732e-03,-2.481528472934129911e-02,-2.624373865136317430e-02,-2.578655173973346329e-02,-2.409950752778950225e-02,-1.777466598993614894e-02,3.900528972106642178e-01,3.698092860325500886e-01,3.786969801738058750e-01,3.389847186208098107e-01,2.360620246973138547e-01,-3.918770913318190829e-01,-3.695480033937030839e-01,-3.806789761268233874e-01,-3.402865129617345663e-01,-2.362376312421690105e-01
cz,8.610200000000000076e-01,9.492000000000000437e-01,1.157599999999999962e+00,1.279689999999999994e+00,1.363059999999999938e+00,1.332049999999999956e+00,6.446899999999999853e-01,3.511799999999999922e-01,1.252800000000000025e-01,-6.508999999999999508e-02,-8.243000000000000327e-02,-9.506000000000000560e-02,-1.034400000000000042e-01,-1.063100000000000017e-01,-8.884999999999999842e-02,8.599900000000000322e-01,9.476599999999999469e-01,1.155810000000000004e+00,1.277519999999999989e+00,1.360559999999999992e+00,1.329409999999999981e+00,6.403900000000000148e-01,3.460900000000000087e-01,1.215500000000000053e-01,-6.628000000000000558e-02,-8.333999999999999742e-02,-9.590999999999999526e-02,-1.042099999999999971e-01,-1.069800000000000056e-01,-8.934999999999999887e-02,-4.795900000000000163e-01,-4.751600000000000268e-01,-5.007300000000000084e-01,-4.768000000000000016e-01,-3.608600000000000141e-01,-4.819899999999999740e-01,-4.747000000000000108e-01,-5.043199999999999905e-01,-4.788899999999999824e-01,-3.610999999999999766e-01
cz*c/cref,1.251568926846100771e+00,1.283783030814689807e+00,1.448628816659631502e+00,1.472058925305031130e+00,1.430225732008013617e+00,1.299310364278678964e+00,5.987584238711666229e-01,3.097769869746125893e-01,1.046665138997768807e-01,-5.134472183695484859e-02,-6.041122032603671310e-02,-6.346298133295812105e-02,-6.230695893384792516e-02,-5.709869947134615931e-02,-4.192405291228634701e-02,1.250071730503795830e+00,1.281700196988884155e+00,1.446388798016040589e+00,1.469562720858710536e+00,1.427602542764678795e+00,1.296735251211079687e+00,5.947647816204011395e-01,3.052870819011437864e-01,1.015502455660750314e-01,-5.228342546248836847e-02,-6.107814026412591857e-02,-6.403044960702727884e-02,-6.277076750286438023e-02,-5.745855394078273198e-02,-4.215997892754963505e-02,-3.707056180358734854e-01,-3.448640518737395300e-01,-3.398783676556312860e-01,-3.013085154140451860e-01,-2.112312592547923862e-01,-3.725607307014546232e-01,-3.445301907241016814e-01,-3.423151366526630546e-01,-3.026292679249834028e-01,-2.113717444906764997e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758044880
Results_Date,9,16,2025
Results_Time,13,48,0
AoA,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,1.726000000000000104e-02,1.721999999999999920e-02,-9.600000000000000243e-04,-9.399999999999999719e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,4.771000000000000241e-02,4.755000000000000199e-02,-4.040000000000000188e-03,-4.029999999999999728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,5.190000000000000169e-03,-5.230000000000000274e-03,3.844999999999999807e-02,-3.857000000000000012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,3.472999999999999976e-01,3.458899999999999753e-01,-3.518000000000000294e-02,-3.529999999999999805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,3.501400000000000068e-01,3.487100000000000199e-01,-3.540000000000000091e-02,-3.552000000000000296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,4.377999999999999947e-02,-4.343999999999999945e-02,-1.250000000000000026e-03,1.250000000000000026e-03,3.000000000000000076e-05,-3.000000000000000076e-05,0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.097900000000000043e-01,-2.092100000000000071e-01,1.147699999999999970e-01,1.151400000000000062e-01,-2.280000000000000082e-02,-2.284999999999999878e-02,-0.000000000000000000e+00,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,-5.530000000000000193e-03,5.499999999999999681e-03,1.072999999999999995e-02,-1.074999999999999914e-02,5.000000000000000240e-05,-5.000000000000000240e-05,1.000000000000000082e-05,1.000000000000000082e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,5.190000000000000169e-03,-5.230000000000000274e-03,3.844999999999999807e-02,-3.857000000000000012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758044880
Results_Date,9,16,2025
Results_Time,13,48,0
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,-4.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.656000000000000139e-01,9.692300000000000360e-01,9.564000000000000279e-01,9.579299999999999482e-01,9.658299999999999663e-01,9.725399999999999601e-01,9.874600000000000044e-01,9.914300000000000335e-01,9.957000000000000295e-01,9.988299999999999956e-01,1.001810000000000089e+00,1.001160000000000050e+00,1.001230000000000064e+00,1.000879999999999992e+00,1.000739999999999963e+00,9.658700000000000063e-01,9.694300000000000139e-01,9.565399999999999459e-01,9.580699999999999772e-01,9.658700000000000063e-01,9.726500000000000146e-01,9.874100000000000099e-01,9.913999999999999480e-01,9.956000000000000405e-01,9.987500000000000266e-01,1.001700000000000035e+00,1.001069999999999904e+00,1.001149999999999984e+00,1.000809999999999977e+00,1.000660000000000105e+00,9.460800000000000320e-01,9.630300000000000527e-01,9.740400000000000169e-01,9.880299999999999638e-01,9.912999999999999590e-01,9.458699999999999886e-01,9.628499999999999837e-01,9.739900000000000224e-01,9.880299999999999638e-01,9.912499999999999645e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
