Results_Name,VSPAERO_History
Results_Timestamp,1758043907
Results_Date,9,16,2025
Results_Time,13,31,47
cmx,7.517999999999999683e-02,2.732600000000000029e-01,5.693899999999999517e-01,1.005540000000000100e+00,1.623369999999999980e+00,2.664880000000000138e+00,3.773800000000000043e+00,4.581839999999999691e+00,4.916470000000000340e+00,4.491670000000000051e+00,4.428539999999999921e+00,4.571200000000000152e+00,4.791669999999999874e+00,4.892290000000000028e+00,4.463009999999999700e+00,-7.503999999999999559e-02,-2.726799999999999780e-01,-5.681399999999999784e-01,-1.003290000000000015e+00,-1.619459999999999900e+00,-2.656960000000000210e+00,-3.760889999999999844e+00,-4.577840000000000131e+00,-4.913859999999999673e+00,-4.489930000000000199e+00,-4.426859999999999573e+00,-4.569510000000000183e+00,-4.789909999999999890e+00,-4.890509999999999913e+00,-4.461430000000000007e+00,-5.029999999999999749e-03,6.919999999999999936e-03,4.494999999999999690e-02,3.892000000000000320e-02,-3.207000000000000128e-02,4.680000000000000132e-03,-6.660000000000000121e-03,-4.340999999999999720e-02,-3.785000000000000170e-02,3.828999999999999765e-02
cmx*c/cref,1.092843699120262108e-01,3.695877706048281697e-01,7.125434259191015807e-01,1.156698771181046581e+00,1.703339862997407028e+00,2.599346724601170333e+00,3.504884922177033513e+00,4.041601372873519615e+00,4.107462323365650647e+00,3.543101187277637010e+00,3.245540708480459280e+00,3.051736721854083179e+00,2.886217953972890715e+00,2.627595269650047971e+00,2.105852111069420829e+00,-1.090808608432887322e-01,-3.688033129200195548e-01,-7.109791566442655864e-01,-1.154110537759047039e+00,-1.699237249998324817e+00,-2.591621488921199035e+00,-3.492894868558583443e+00,-4.038073007524338287e+00,-4.105281800213066212e+00,-3.541728647428123988e+00,-3.244309488170774802e+00,-3.050608476522456147e+00,-2.885157834307097602e+00,-2.626639251184262225e+00,-2.105106594851557045e+00,-3.887954860669083634e-03,5.022365643990914404e-03,3.051011103926994442e-02,2.459473631314112660e-02,-1.877208808769238041e-02,3.617421222252746160e-03,-4.833664044650215486e-03,-2.946482581122821312e-02,-2.391857064368940397e-02,2.241294832796199635e-02
cmy,-1.521000000000000130e-01,-2.137100000000000111e-01,-2.979399999999999826e-01,-4.101299999999999946e-01,-5.392099999999999671e-01,-6.186300000000000132e-01,-5.719400000000000039e-01,-4.915200000000000125e-01,-3.839099999999999735e-01,-2.385299999999999920e-01,-2.115299999999999958e-01,-2.394000000000000017e-01,-2.803399999999999781e-01,-3.130299999999999749e-01,-3.158799999999999941e-01,-1.515600000000000003e-01,-2.130100000000000049e-01,-2.970499999999999807e-01,-4.090300000000000047e-01,-5.377499999999999503e-01,-6.164800000000000280e-01,-5.692700000000000538e-01,-4.911200000000000010e-01,-3.837200000000000055e-01,-2.384600000000000053e-01,-2.114699999999999913e-01,-2.393200000000000049e-01,-2.802299999999999791e-01,-3.129000000000000115e-01,-3.157499999999999751e-01,-7.746999999999999720e-02,-1.650999999999999968e-01,-2.942199999999999815e-01,-1.687200000000000089e-01,8.702000000000000013e-02,-7.245999999999999663e-02,-1.588299999999999990e-01,-2.847000000000000086e-01,-1.653100000000000125e-01,1.039400000000000046e-01
cmy*c/cref,-2.210980668212182421e-01,-2.890456065869788094e-01,-3.728467101957131935e-01,-4.717831881620647150e-01,-5.657723670677859973e-01,-6.034169884722846433e-01,-5.311844513196068984e-01,-4.335655341074312052e-01,-3.207374113059383580e-01,-1.881562817841325730e-01,-1.550238286353677608e-01,-1.598236286340277146e-01,-1.688601972207518787e-01,-1.681249777217937724e-01,-1.490466220879201886e-01,-2.203131032703736780e-01,-2.880988473122098048e-01,-3.717329504720299771e-01,-4.705178296001983340e-01,-5.642404450783589098e-01,-6.013198600995651733e-01,-5.287047113380994867e-01,-4.332126975725130169e-01,-3.205786759040261669e-01,-1.881010646637498729e-01,-1.549798564814504620e-01,-1.597702205709921053e-01,-1.687939397416398091e-01,-1.680551561484499024e-01,-1.489852821459440313e-01,-5.988068848032482988e-02,-1.198255155813439249e-01,-1.997037790872970564e-01,-1.066193193924247357e-01,5.093692252544405885e-02,-5.600819268470810797e-02,-1.152749039357047617e-01,-1.932420158594027604e-01,-1.044644362776300101e-01,6.084099893466623360e-02
cmz,-1.340000000000000045e-03,1.123999999999999999e-02,2.744999999999999871e-02,4.746999999999999831e-02,6.126999999999999807e-02,9.177000000000000435e-02,1.841500000000000081e-01,2.701600000000000112e-01,3.270199999999999774e-01,3.115200000000000191e-01,1.721100000000000130e-01,2.710400000000000031e-01,3.807099999999999929e-01,4.324799999999999756e-01,4.309299999999999797e-01,1.340000000000000045e-03,-1.123000000000000040e-02,-2.742999999999999952e-02,-4.746000000000000218e-02,-6.137000000000000094e-02,-9.231999999999999929e-02,-1.848799999999999888e-01,-2.694099999999999828e-01,-3.265700000000000269e-01,-3.112800000000000011e-01,-1.719799999999999940e-01,-2.707600000000000007e-01,-3.803400000000000114e-01,-4.320999999999999841e-01,-4.305599999999999983e-01,-7.394000000000000572e-02,-1.605000000000000038e-01,-2.619600000000000262e-01,-1.464199999999999946e-01,8.877000000000000168e-02,6.908999999999999864e-02,1.544800000000000062e-01,2.525399999999999867e-01,1.412400000000000044e-01,-1.070399999999999963e-01
cmz*c/cref,-1.947872515058727454e-03,1.520224892629096387e-02,3.435135327539882988e-02,5.460597357436230287e-02,6.428826047410703126e-02,8.951324221602825759e-02,1.710277593987229727e-01,2.383057956837231761e-01,2.732086901754785524e-01,2.457319620231961654e-01,1.261341235117153514e-01,1.809465175646068069e-01,2.293171352069360569e-01,2.322802618443004508e-01,2.033324707368223683e-01,1.947872515058727454e-03,-1.518872379379426416e-02,-3.432632496700145641e-02,-5.459447031470898021e-02,-6.439318663776641416e-02,-9.004971691602624284e-02,-1.717057407419815274e-01,-2.376442271807516216e-01,-2.728327379077916670e-01,-2.455426461818839834e-01,-1.260388505115612179e-01,-1.807595893439822299e-01,-2.290942691408317800e-01,-2.320761680145260464e-01,-2.031578878250440701e-01,-5.715216349858291689e-02,-1.164869488237777057e-01,-1.778070898297476332e-01,-9.252726852441221783e-02,5.196128031008583753e-02,5.340334022338508874e-02,1.121177810236584499e-01,1.714132022660118382e-01,8.925386836762724818e-02,-6.265557558174594810e-02
cs,-1.069999999999999944e-02,-1.251999999999999988e-02,-1.471000000000000085e-02,-1.805000000000000007e-02,-1.868999999999999828e-02,-5.104000000000000203e-02,-4.438000000000000278e-02,-4.007000000000000145e-02,-3.393000000000000183e-02,-3.615000000000000158e-02,-1.946700000000000097e-01,-1.638100000000000112e-01,-1.405099999999999960e-01,-1.129700000000000010e-01,-8.486000000000000487e-02,1.071000000000000077e-02,1.251999999999999988e-02,1.473000000000000004e-02,1.808999999999999844e-02,1.874999999999999931e-02,5.088000000000000161e-02,4.422000000000000236e-02,4.003000000000000308e-02,3.391000000000000264e-02,3.613000000000000239e-02,1.945900000000000130e-01,1.637500000000000067e-01,1.404700000000000115e-01,1.129499999999999948e-01,8.484999999999999487e-02,-1.727000000000000063e-02,-3.679000000000000326e-02,-5.525000000000000050e-02,-2.598999999999999921e-02,1.555999999999999918e-02,1.609999999999999973e-02,3.538000000000000173e-02,5.326000000000000179e-02,2.496999999999999914e-02,-1.865999999999999950e-02
cs*c/cref,-1.555390739636446432e-02,-1.693346588586858159e-02,-1.840832082627019348e-02,-2.076338367426247555e-02,-1.961069998793961780e-02,-4.978485215981347245e-02,-4.121755070385731828e-02,-3.534539988542637068e-02,-2.834680098359117911e-02,-2.851569859764555015e-02,-1.426676533846123196e-01,-1.093596850732668352e-01,-8.463489445490421370e-02,-6.067494723582737143e-02,-4.004082673920764113e-02,1.556844375841714284e-02,1.693346588586858159e-02,1.843334913466757041e-02,2.080939671287579742e-02,1.967365568613525101e-02,4.962878679254132536e-02,4.106895205328009446e-02,3.531011623193455740e-02,2.833009199391620797e-02,2.849992227753620280e-02,1.426090238460559489e-01,1.093196290259901421e-01,8.461080082613620101e-02,6.066420545531292507e-02,4.003610828213254730e-02,-1.334890267271472697e-02,-2.670127630670892510e-02,-3.750130444760099019e-02,-1.642387453182265686e-02,9.108004073729136785e-03,1.244454736715154032e-02,2.567793301797666877e-02,3.615057873084576850e-02,1.577930538898083060e-02,-1.092258072080884955e-02
cx,-4.664000000000000090e-02,-5.693000000000000144e-02,-6.174000000000000321e-02,-6.435000000000000442e-02,-5.725000000000000228e-02,-5.872999999999999748e-02,-6.929000000000000437e-02,-7.123999999999999777e-02,-6.487999999999999323e-02,-4.941000000000000253e-02,-3.352999999999999731e-02,-4.159000000000000197e-02,-4.866000000000000186e-02,-4.732000000000000095e-02,-4.055000000000000271e-02,-4.667000000000000315e-02,-5.689999999999999919e-02,-6.173000000000000015e-02,-6.438000000000000667e-02,-5.736000000000000126e-02,-5.897000000000000158e-02,-6.951000000000000234e-02,-7.105000000000000204e-02,-6.479999999999999649e-02,-4.936999999999999722e-02,-3.350999999999999812e-02,-4.154999999999999666e-02,-4.861999999999999655e-02,-4.728000000000000258e-02,-4.052000000000000046e-02,-1.369999999999999907e-03,-2.759999999999999867e-03,-4.939999999999999947e-03,-2.200000000000000078e-04,-2.500000000000000052e-04,-1.270000000000000078e-03,-2.650000000000000012e-03,-4.810000000000000039e-03,-3.299999999999999982e-04,-2.500000000000000052e-04
cx*c/cref,-6.779759261368585588e-02,-7.699857930371392656e-02,-7.726238802270032902e-02,-7.402347586918506250e-02,-6.007022869499963752e-02,-5.728574387433081616e-02,-6.435250311559877201e-02,-6.284018686892374472e-02,-5.420396250561142215e-02,-3.897539883014292106e-02,-2.457310534743951252e-02,-2.776551677063163193e-02,-2.930989939631086644e-02,-2.541505269717049889e-02,-1.913334343948703414e-02,-6.784120169984389492e-02,-7.695800390622382914e-02,-7.724987386850162840e-02,-7.405798564814505824e-02,-6.018564747502495871e-02,-5.751984192523903333e-02,-6.455682626014246084e-02,-6.267258951483761775e-02,-5.413712654691153064e-02,-3.894384618992421943e-02,-2.455844796280042333e-02,-2.773881273911383075e-02,-2.928580576754282946e-02,-2.539356913614161659e-02,-1.911918806826176653e-02,-1.058945956086807970e-03,-2.003140054539728678e-03,-3.353057809432559173e-03,-1.390247170835315403e-04,-1.463368263773961759e-04,-9.816506308249974173e-04,-1.923304762510971494e-03,-3.264819446026439274e-03,-2.085370756252973240e-04,-1.463368263773961759e-04
cy,-1.069999999999999944e-02,-1.251999999999999988e-02,-1.471000000000000085e-02,-1.805000000000000007e-02,-1.868999999999999828e-02,-5.104000000000000203e-02,-4.438000000000000278e-02,-4.007000000000000145e-02,-3.393000000000000183e-02,-3.615000000000000158e-02,-1.946700000000000097e-01,-1.638100000000000112e-01,-1.405099999999999960e-01,-1.129700000000000010e-01,-8.486000000000000487e-02,1.071000000000000077e-02,1.251999999999999988e-02,1.473000000000000004e-02,1.808999999999999844e-02,1.874999999999999931e-02,5.088000000000000161e-02,4.422000000000000236e-02,4.003000000000000308e-02,3.391000000000000264e-02,3.613000000000000239e-02,1.945900000000000130e-01,1.637500000000000067e-01,1.404700000000000115e-01,1.129499999999999948e-01,8.484999999999999487e-02,-1.727000000000000063e-02,-3.679000000000000326e-02,-5.525000000000000050e-02,-2.598999999999999921e-02,1.555999999999999918e-02,1.609999999999999973e-02,3.538000000000000173e-02,5.326000000000000179e-02,2.496999999999999914e-02,-1.865999999999999950e-02
cy*c/cref,-1.555390739636446432e-02,-1.693346588586858159e-02,-1.840832082627019348e-02,-2.076338367426247555e-02,-1.961069998793961780e-02,-4.978485215981347245e-02,-4.121755070385731828e-02,-3.534539988542637068e-02,-2.834680098359117911e-02,-2.851569859764555015e-02,-1.426676533846123196e-01,-1.093596850732668352e-01,-8.463489445490421370e-02,-6.067494723582737143e-02,-4.004082673920764113e-02,1.556844375841714284e-02,1.693346588586858159e-02,1.843334913466757041e-02,2.080939671287579742e-02,1.967365568613525101e-02,4.962878679254132536e-02,4.106895205328009446e-02,3.531011623193455740e-02,2.833009199391620797e-02,2.849992227753620280e-02,1.426090238460559489e-01,1.093196290259901421e-01,8.461080082613620101e-02,6.066420545531292507e-02,4.003610828213254730e-02,-1.334890267271472697e-02,-2.670127630670892510e-02,-3.750130444760099019e-02,-1.642387453182265686e-02,9.108004073729136785e-03,1.244454736715154032e-02,2.567793301797666877e-02,3.615057873084576850e-02,1.577930538898083060e-02,-1.092258072080884955e-02
cz,7.310200000000000031e-01,8.380199999999999871e-01,9.727299999999999836e-01,1.129310000000000036e+00,1.294869999999999965e+00,1.382139999999999924e+00,1.294019999999999948e+00,1.142479999999999940e+00,9.405900000000000372e-01,6.815299999999999692e-01,5.619199999999999751e-01,5.232900000000000329e-01,4.900800000000000156e-01,4.421300000000000230e-01,3.506500000000000172e-01,7.296099999999999808e-01,8.362399999999999833e-01,9.705799999999999983e-01,1.126770000000000049e+00,1.291730000000000045e+00,1.378030000000000088e+00,1.289590000000000014e+00,1.141480000000000050e+00,9.400899999999999812e-01,6.812700000000000422e-01,5.616999999999999771e-01,5.231000000000000094e-01,4.899000000000000021e-01,4.419699999999999740e-01,3.505300000000000082e-01,1.816999999999999865e-02,3.769999999999999740e-02,6.092999999999999805e-02,3.003000000000000114e-02,-1.528999999999999977e-02,1.694999999999999979e-02,3.624000000000000138e-02,5.890000000000000097e-02,2.926000000000000129e-02,-1.818000000000000171e-02
cz*c/cref,1.062637138774799261e+00,1.133433153488465628e+00,1.217289321368987487e+00,1.299074615910324360e+00,1.358657415376317346e+00,1.348151167009494111e+00,1.201810161374615715e+00,1.007771711033239592e+00,7.858154299191284498e-01,5.376017722061789961e-01,4.118138788199586231e-01,3.493488163237274957e-01,2.951951396659274196e-01,2.374631709425188697e-01,1.654526973380056332e-01,1.060587511725371579e+00,1.131025679904053005e+00,1.214598778216269492e+00,1.296152787958378294e+00,1.355362733837412792e+00,1.344142237887691271e+00,1.197695836236758904e+00,1.006889619695944482e+00,7.853977051772540463e-01,5.373966800447574910e-01,4.116526475889286107e-01,3.492219721740179583e-01,2.950867183364712654e-01,2.373772366984033266e-01,1.653960758531045627e-01,1.404456060007102346e-02,2.736173190440136654e-02,4.135664217180684554e-02,1.897687388190205660e-02,-8.949960301241550661e-03,1.310155763187693251e-02,2.630209984656513636e-02,3.997876618938820542e-02,1.849028737210969484e-02,-1.064161401416425026e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758043907
Results_Date,9,16,2025
Results_Time,13,31,47
AoA,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,1.553999999999999999e-02,1.542999999999999927e-02,3.000000000000000076e-05,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-3.041999999999999912e-02,-3.042999999999999872e-02,-1.499999999999999869e-04,-1.499999999999999869e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.846000000000000071e-02,1.842999999999999847e-02,-1.899999999999999996e-03,1.770000000000000089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,5.259300000000000086e-01,5.248699999999999477e-01,2.079999999999999818e-03,1.949999999999999910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,5.265800000000000480e-01,5.255199999999999871e-01,2.079999999999999818e-03,1.959999999999999937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.110799999999999982e-01,-1.108999999999999986e-01,5.000000000000000240e-05,-4.000000000000000327e-05,-6.000000000000000152e-05,6.000000000000000152e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.017200000000000104e-01,-2.011799999999999977e-01,-6.859999999999999779e-03,-6.459999999999999597e-03,1.106999999999999998e-02,1.106000000000000039e-02,-0.000000000000000000e+00,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,6.139999999999999625e-03,-6.139999999999999625e-03,-5.199999999999999544e-04,4.899999999999999842e-04,1.000000000000000082e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-1.846000000000000071e-02,1.842999999999999847e-02,-1.899999999999999996e-03,1.770000000000000089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758043907
Results_Date,9,16,2025
Results_Time,13,31,47
AnalysisMethod,0
Chord,1.735630000000000006e+00,1.614889999999999937e+00,1.494180000000000064e+00,1.373480000000000034e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735630000000000006e+00,1.614889999999999937e+00,1.494180000000000064e+00,1.373480000000000034e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
