Results_Name,VSPAERO_History
Results_Timestamp,1749700088
Results_Date,6,11,2025
Results_Time,23,48,8
cmy*c/cref,-5.460551242236024727e-01,-5.542637208788117054e-01,-5.517328602082454125e-01,-5.404340142515426937e-01,-5.325074163969795160e-01,-4.977869135560513691e-01,-4.101656342338539929e-01,-3.116117615429456200e-01,-2.050387599080718548e-01,-9.109369300555456017e-02,-7.071549980904140442e-02,-7.314332247884379468e-02,-7.442019311945968774e-02,-7.411390781724255805e-02,-5.695254008455781503e-02,-5.742402087646653053e-01,-5.648942883274036264e-01,-5.527840421415506356e-01,-5.417453843293331683e-01,-5.321821409308060691e-01,-4.873986733401676763e-01,-3.956956467299175273e-01,-2.945077813121871890e-01,-1.879702982304501946e-01,-7.926129436437584497e-02,-4.784234456974010424e-02,-3.807378314136967284e-02,-3.427364620394379724e-02,-2.850369655671470756e-02,-2.375303121670787471e-02,2.183087128384490150e+00,2.316221336442273682e+00,2.004572759251442626e+00,1.406843326164010088e+00,7.451581921244648798e-01,2.372090490261111295e+00,2.464773625684268499e+00,2.247637881582209562e+00,2.004769511614973965e+00,1.445421571790387993e+00
cmz,1.771000000000000005e-02,1.268999999999999989e-02,8.059999999999999457e-03,-6.179999999999999730e-03,-1.332000000000000024e-02,-6.683000000000000052e-02,-6.521000000000000407e-02,-4.320999999999999841e-02,-1.603999999999999870e-02,5.459999999999999576e-03,-2.847999999999999837e-02,-7.020000000000000198e-03,1.481000000000000025e-02,2.870999999999999941e-02,4.469999999999999668e-02,-1.602999999999999911e-02,-7.939999999999999142e-03,2.180000000000000080e-03,1.102999999999999987e-02,2.283999999999999919e-02,7.444000000000000616e-02,6.673999999999999377e-02,4.003999999999999920e-02,1.477999999999999974e-02,-7.399999999999999894e-04,4.114000000000000296e-02,2.545000000000000040e-02,1.519999999999999997e-02,9.450000000000000067e-03,8.470000000000000098e-03,2.079520000000000035e+00,2.514549999999999841e+00,2.231720000000000148e+00,1.597720000000000029e+00,9.408699999999999841e-01,-2.401460000000000150e+00,-2.436189999999999856e+00,-2.585859999999999825e+00,-2.566959999999999908e+00,-2.074819999999999887e+00
cmz*c/cref,2.574305555555555375e-02,1.716309172043659417e-02,1.008634093147601010e-02,-7.109006211180123914e-03,-1.397635228848821340e-02,-6.518742663169109497e-02,-6.056404910986486201e-02,-3.811567745080303438e-02,-1.340078929559723048e-02,4.306993105389052799e-03,-2.087239542503366990e-02,-4.686620334077067074e-03,8.920785593680275599e-03,1.542003256346861223e-02,2.109178576453797985e-02,-2.330102657004830616e-02,-1.073876660837403720e-02,2.728067398339665325e-03,1.268808066493798750e-02,2.396545692710741471e-02,7.261038513336952327e-02,6.198504274792793201e-02,3.531941044041086303e-02,1.234810883970867065e-02,-5.837316662981501024e-04,3.015064423405496366e-02,1.699066773536486372e-02,9.155701622143158636e-03,5.075559307724778271e-03,3.996586698560105483e-03,1.603248097449195164e+00,1.817988800863668875e+00,1.507861834073716878e+00,1.005111866905197493e+00,5.490015882228789224e-01,-1.851454266417415617e+00,-1.761335482203997493e+00,-1.747136559361327279e+00,-1.614852388322713272e+00,-1.210666165651570925e+00
cs,4.243999999999999856e-02,4.537000000000000061e-02,4.526999999999999774e-02,4.750999999999999668e-02,4.800000000000000100e-02,-2.906999999999999862e-02,-2.670000000000000151e-02,-2.287000000000000144e-02,-1.765999999999999862e-02,-1.281999999999999980e-02,-9.200999999999999457e-02,-8.631999999999999396e-02,-7.899000000000000465e-02,-6.962999999999999745e-02,-4.893999999999999739e-02,-3.515000000000000069e-02,-3.635000000000000037e-02,-3.781999999999999945e-02,-3.939999999999999752e-02,-4.118000000000000133e-02,3.230000000000000232e-02,2.765000000000000097e-02,2.185000000000000137e-02,1.567999999999999949e-02,1.178000000000000054e-02,6.687999999999999501e-02,4.975000000000000255e-02,3.939999999999999752e-02,2.963000000000000009e-02,2.169000000000000095e-02,5.040700000000000180e-01,5.493700000000000250e-01,4.475700000000000234e-01,2.904200000000000115e-01,1.533100000000000018e-01,-5.878900000000000237e-01,-5.434400000000000341e-01,-5.164699999999999847e-01,-4.612399999999999833e-01,-3.337399999999999811e-01
cs*c/cref,6.169030365769495594e-02,6.136244849142696856e-02,5.665119776276910518e-02,5.465192315423424846e-02,5.036523347202959827e-02,-2.835550639208828452e-02,-2.479773211521840021e-02,-2.017369922008482863e-02,-1.475423559602537932e-02,-1.011275670532741158e-02,-6.743220165229452112e-02,-5.762807225605874606e-02,-4.757953099559790455e-02,-3.739801001025146177e-02,-2.309243837397066679e-02,-5.109364216701173245e-02,-4.916299322599449600e-02,-4.732821514000282170e-02,-4.532279040784738949e-02,-4.320917321621205870e-02,3.150611821343143187e-02,2.568004842643403438e-02,1.927395399907536055e-02,1.310002345105764146e-02,9.292377066205687736e-03,4.901495105429255067e-02,3.321358427640086486e-02,2.373254236266055667e-02,1.591416108866509915e-02,1.023447054212145088e-02,3.886229843815956486e-01,3.971877701896855961e-01,3.024007138334439126e-01,1.827007162623034420e-01,8.945702752819154058e-02,-4.532457124766327561e-01,-3.929004529404276913e-01,-3.489530055042982526e-01,-2.901621044309098396e-01,-1.947386887173611636e-01
cx,1.890000000000000013e-02,2.816000000000000100e-02,2.528999999999999998e-02,3.484000000000000291e-02,3.178000000000000269e-02,2.650999999999999884e-02,1.759000000000000147e-02,7.950000000000000469e-03,1.529999999999999893e-03,-1.590000000000000050e-03,-1.270000000000000078e-03,-3.989999999999999623e-03,-6.109999999999999980e-03,-6.859999999999999779e-03,-6.579999999999999911e-03,4.447999999999999871e-02,4.261000000000000204e-02,4.367000000000000048e-02,4.034999999999999698e-02,3.976999999999999980e-02,3.067999999999999894e-02,1.847999999999999990e-02,7.450000000000000025e-03,1.520000000000000084e-03,-8.400000000000000348e-04,1.440000000000000091e-03,1.600000000000000131e-04,-6.899999999999999667e-04,-8.899999999999999491e-04,-7.399999999999999894e-04,-3.059999999999999786e-03,-1.790999999999999884e-02,1.387000000000000038e-02,-3.299999999999999982e-04,-3.320000000000000034e-03,-6.421000000000000318e-02,1.233000000000000068e-02,-8.813999999999999613e-02,-6.226000000000000284e-02,-4.839000000000000246e-02
cx*c/cref,2.747282608695652065e-02,3.808610424330137467e-02,3.164808463486703388e-02,4.007731009668535904e-02,3.334598166127292901e-02,2.585842705381012629e-02,1.633678306766635571e-02,7.012720104926733165e-03,1.278254839293252020e-03,-1.254234255964944240e-03,-9.307563971135099671e-04,-2.663762839454059290e-03,-3.680351112585177834e-03,-3.684480090052061254e-03,-3.104786360864874879e-03,6.465562456866803809e-02,5.762957747894430910e-02,5.464894646123540783e-02,4.641559880600614613e-02,4.172969448297118855e-02,2.992593519467728197e-02,1.716337413817363433e-02,6.571668526000522779e-03,1.269900232500485900e-03,-6.626143239060081980e-04,1.055345836097208246e-03,1.068175574718419947e-04,-4.156206657420249929e-04,-4.780156385052965781e-04,-3.491705025896668169e-04,-2.359169028523186353e-03,-1.294871027558342977e-02,9.371266842884615894e-03,-2.076001527668898004e-04,-1.937233914249533078e-03,-4.950400108544895927e-02,8.914438732436833629e-03,-5.955179953365897366e-02,-3.916722882201987416e-02,-2.823576780437798278e-02
cy,4.095000000000000029e-02,4.306999999999999718e-02,4.322999999999999760e-02,4.463999999999999913e-02,4.540000000000000285e-02,-3.150000000000000022e-02,-2.834000000000000061e-02,-2.366000000000000048e-02,-1.786000000000000087e-02,-1.273000000000000000e-02,-9.224999999999999867e-02,-8.630000000000000171e-02,-7.875999999999999668e-02,-6.929000000000000437e-02,-4.855000000000000288e-02,-3.917999999999999955e-02,-4.021999999999999881e-02,-4.177999999999999770e-02,-4.308000000000000024e-02,-4.481999999999999873e-02,2.973999999999999908e-02,2.614000000000000004e-02,2.128000000000000030e-02,1.559999999999999928e-02,1.190000000000000085e-02,6.701000000000000012e-02,4.993000000000000216e-02,3.960999999999999938e-02,2.981999999999999929e-02,2.183999999999999830e-02,5.062600000000000433e-01,5.530399999999999761e-01,4.480700000000000238e-01,2.915599999999999858e-01,1.541899999999999937e-01,-5.845200000000000395e-01,-5.465999999999999748e-01,-5.107300000000000173e-01,-4.575600000000000223e-01,-3.307800000000000185e-01
cy*c/cref,5.952445652173912749e-02,5.825172264769141323e-02,5.409832735331363690e-02,5.135049146716516577e-02,4.763711665896133013e-02,-3.072578092021950591e-02,-2.632088869458013014e-02,-2.087056071478823882e-02,-1.492132773188070867e-02,-1.004176231348033813e-02,-6.760809262497739780e-02,-5.761472006137476759e-02,-4.744099077368389705e-02,-3.721539729441798033e-02,-2.290841608206530336e-02,-5.695160455486542039e-02,-5.439712758045388286e-02,-5.228378711129872541e-02,-4.955598504492552542e-02,-4.702853675450763271e-02,2.900903887515327018e-02,2.427762986860707711e-02,1.877115519909948113e-02,1.303318659671551076e-02,9.387036255335117277e-03,4.911022533116244509e-02,3.333375402855669190e-02,2.385903560875595603e-02,1.601620937104263412e-02,1.030524834670043521e-02,3.903114092745583741e-01,3.998411351651959822e-01,3.027385388818535916e-01,1.834178804264072205e-01,8.997051121630586512e-02,-4.506475426641742277e-01,-3.951850941727472200e-01,-3.450747739485551246e-01,-2.878470481818730109e-01,-1.930115163118857058e-01
cz,9.067699999999999649e-01,9.374299999999999855e-01,9.523899999999999588e-01,9.774399999999999755e-01,1.000269999999999992e+00,9.849799999999999667e-01,8.654699999999999616e-01,7.015700000000000269e-01,5.083299999999999486e-01,2.945999999999999730e-01,2.533099999999999796e-01,2.449699999999999933e-01,2.308800000000000019e-01,2.114699999999999913e-01,1.536399999999999988e-01,7.864100000000000534e-01,8.372699999999999587e-01,8.837300000000000155e-01,9.244900000000000340e-01,9.645700000000000385e-01,9.430699999999999639e-01,8.234200000000000408e-01,6.564699999999999980e-01,4.663900000000000268e-01,2.609799999999999898e-01,1.653199999999999947e-01,1.302200000000000024e-01,1.085600000000000037e-01,8.462000000000000077e-02,6.268999999999999573e-02,-6.819199999999999706e-01,-7.006200000000000205e-01,-5.890900000000000025e-01,-4.049499999999999766e-01,-2.097600000000000020e-01,-7.362199999999999855e-01,-7.517599999999999838e-01,-6.646600000000000286e-01,-5.817400000000000349e-01,-4.119200000000000084e-01
cz*c/cref,1.318070609040717711e+00,1.267864229431747480e+00,1.191827573167299814e+00,1.124373305996100303e+00,1.049559001772230049e+00,9.607707838348510387e-01,8.038087345976804299e-01,6.188571124545217961e-01,4.246897270966920046e-01,2.323883093127500077e-01,1.856455928762387186e-01,1.635443565867320537e-01,1.390702888500271461e-01,1.135797382861967048e-01,7.249534597010325043e-02,1.143116675293305740e+00,1.132398881384550471e+00,1.105905964190235125e+00,1.063463616856620275e+00,1.012099859377407984e+00,9.198908638867112630e-01,7.647546284012409767e-01,5.790742600353776526e-01,3.896505062078299830e-01,2.058679598249881226e-01,1.211595650163822535e-01,8.693613958739539183e-02,6.539098474341192846e-02,4.544908239361595409e-02,2.958040379371109502e-02,-5.257400470361213163e-01,-5.065396646163742300e-01,-3.980187155353206996e-01,-2.547505510998546163e-01,-1.223958391123439876e-01,-5.676037327383465225e-01,-5.435132572179005583e-01,-4.490775933519602359e-01,-3.659676147594256856e-01,-2.403570463727914552e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1749700088
Results_Date,6,11,2025
Results_Time,23,48,8
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
CDi,0.000000000000000000e+00,8.189999999999999364e-03,1.088000000000000078e-02,-2.820000000000000024e-03,-4.800000000000000122e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,8.059999999999999457e-03,1.099999999999999936e-02,-1.800000000000000113e-04,-3.729999999999999809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.840000000000000056e-03,9.100000000000000016e-04,3.026999999999999830e-02,-3.710000000000000103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,3.851600000000000024e-01,3.568600000000000105e-01,-4.005000000000000226e-02,-4.807999999999999774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,3.851600000000000024e-01,3.568600000000000105e-01,-4.005000000000000226e-02,-4.807999999999999774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,6.827999999999999348e-02,-6.293999999999999595e-02,-1.000000000000000021e-03,1.459999999999999926e-03,-1.000000000000000082e-05,-5.000000000000000240e-05,5.000000000000000240e-05,-2.000000000000000164e-05
Cmy,0.000000000000000000e+00,-1.934400000000000008e-01,-1.897600000000000120e-01,1.337000000000000133e-01,1.605800000000000005e-01,-3.880000000000000202e-03,-7.409999999999999920e-03,-1.090000000000000040e-03,5.170000000000000116e-03
Cmz,0.000000000000000000e+00,-8.899999999999999491e-04,1.069999999999999988e-03,8.439999999999999586e-03,-1.047999999999999973e-02,2.500000000000000052e-04,-2.100000000000000087e-04,2.309999999999999987e-03,2.619999999999999933e-03
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-1.129999999999999928e-03,1.860000000000000108e-03,3.014000000000000012e-02,-3.728999999999999676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1749700088
Results_Date,6,11,2025
Results_Time,23,48,8
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.205200000000000049e-01,8.632300000000000528e-01,8.067100000000000382e-01,7.511200000000000099e-01,6.966900000000000315e-01,9.205200000000000049e-01,8.632300000000000528e-01,8.067100000000000382e-01,7.511200000000000099e-01,6.966900000000000315e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,6.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.785187999999999997e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,-0.000000000000000000e+00
FC_Zcg_,7.542510000000000048e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.026500000000000051e-01,3.046400000000000219e-01,5.033100000000000351e-01,7.019900000000000029e-01,9.006600000000000161e-01,1.026500000000000051e-01,3.046400000000000219e-01,5.033100000000000351e-01,7.019900000000000029e-01,9.006600000000000161e-01
V/Vref,9.735300000000000065e-01,9.671100000000000252e-01,9.696399999999999464e-01,9.707200000000000273e-01,9.763399999999999856e-01,9.812100000000000266e-01,9.890400000000000302e-01,9.950400000000000356e-01,9.991600000000000481e-01,1.001470000000000082e+00,1.005940000000000056e+00,1.005230000000000068e+00,1.005349999999999966e+00,1.004729999999999901e+00,1.004699999999999926e+00,9.624099999999999877e-01,9.669400000000000217e-01,9.721800000000000441e-01,9.736399999999999499e-01,9.787299999999999889e-01,9.825800000000000090e-01,9.895899999999999697e-01,9.957000000000000295e-01,9.994699999999999696e-01,1.001330000000000053e+00,1.006760000000000099e+00,1.005959999999999965e+00,1.005749999999999922e+00,1.004920000000000035e+00,1.004829999999999890e+00,9.690499999999999670e-01,9.704500000000000348e-01,9.826500000000000234e-01,9.945899999999999741e-01,9.954399999999999915e-01,9.224400000000000377e-01,9.434299999999999908e-01,9.581300000000000372e-01,9.756000000000000227e-01,9.831400000000000139e-01
