Results_Name,VSPAERO_History
Results_Timestamp,1749672324
Results_Date,6,11,2025
Results_Time,16,5,24
cl,1.279679999999999929e+00,1.348249999999999948e+00,1.416930000000000023e+00,1.488429999999999920e+00,1.559970000000000079e+00,1.562659999999999938e+00,1.444779999999999953e+00,1.273660000000000014e+00,1.058540000000000036e+00,7.803200000000000136e-01,6.469000000000000306e-01,6.048799999999999732e-01,5.697400000000000242e-01,5.167399999999999771e-01,4.132299999999999862e-01,1.278100000000000014e+00,1.345709999999999962e+00,1.413680000000000048e+00,1.484380000000000033e+00,1.555069999999999952e+00,1.556480000000000086e+00,1.435040000000000093e+00,1.260369999999999990e+00,1.047739999999999894e+00,7.772200000000000220e-01,6.443200000000000038e-01,6.024300000000000210e-01,5.673799999999999955e-01,5.145800000000000374e-01,4.114599999999999924e-01,-4.854499999999999926e-01,-4.789100000000000024e-01,-4.511399999999999855e-01,-3.513999999999999901e-01,-1.493400000000000005e-01,-4.861099999999999866e-01,-4.802699999999999747e-01,-4.564099999999999824e-01,-3.571699999999999875e-01,-1.541500000000000092e-01
cl*c/cref,1.860128364389233679e+00,1.823493964702808112e+00,1.773156210426340529e+00,1.712177688496250960e+00,1.636838609570041791e+00,1.524252343263181153e+00,1.341845221176975134e+00,1.123499508030312288e+00,8.843685474414896275e-01,6.155371538456384517e-01,4.740994592856138667e-01,4.038237760222985751e-01,3.431822001447265569e-01,2.775391022935134178e-01,1.949834145744973046e-01,1.857831694271911527e+00,1.820058641379726394e+00,1.769089137470100104e+00,1.707518873746205923e+00,1.631697158653105273e+00,1.518224237673119204e+00,1.332799157101985488e+00,1.111776357062453702e+00,8.753455721053018390e-01,6.130917914597948659e-01,4.722086313292730431e-01,4.021881321735110149e-01,3.417606569981306297e-01,2.763789744517478053e-01,1.941482364804652805e-01,-3.742675179400591357e-01,-3.462460546108129811e-01,-3.048127846790890660e-01,-2.210627081281365813e-01,-8.714051588976665097e-02,-3.747763583187602165e-01,-3.472293179259884899e-01,-3.083734606893270835e-01,-2.246925653446970594e-01,-8.994717104866431501e-02
cmx,1.170199999999999990e-01,4.234200000000000186e-01,8.110100000000000087e-01,1.303390000000000049e+00,1.929349999999999898e+00,3.006440000000000001e+00,4.204039999999999999e+00,5.092439999999999856e+00,5.513499999999999623e+00,5.123980000000000423e+00,5.084489999999999732e+00,5.255429999999999602e+00,5.526080000000000325e+00,5.665350000000000108e+00,5.205779999999999852e+00,-1.168799999999999978e-01,-4.226199999999999957e-01,-8.091300000000000159e-01,-1.299819999999999975e+00,-1.923259999999999970e+00,-2.994479999999999809e+00,-4.175489999999999924e+00,-5.038840000000000430e+00,-5.456889999999999574e+00,-5.103769999999999918e+00,-5.064269999999999605e+00,-5.234169999999999767e+00,-5.503309999999999924e+00,-5.641810000000000436e+00,-5.183589999999999698e+00,1.010500000000000009e-01,-1.054199999999999998e-01,-3.258199999999999985e-01,-4.539199999999999902e-01,-2.927199999999999802e-01,-1.014199999999999963e-01,1.056200000000000055e-01,3.299799999999999955e-01,4.596399999999999930e-01,3.018000000000000127e-01
cmx*c/cref,1.700989475500344905e-01,5.726711029367425043e-01,1.014903642535528450e+00,1.499321619027518038e+00,2.024420066651256178e+00,2.932546564755070584e+00,3.904519015792612624e+00,4.492057405173973450e+00,4.606312455191728716e+00,4.041931599295129018e+00,3.726316215401314746e+00,3.508576225401515369e+00,3.328627606585057297e+00,3.042838087197732744e+00,2.456357863474642578e+00,-1.698954451345755512e-01,-5.715891113389214295e-01,-1.012550997256226326e+00,-1.495214960099700452e+00,-2.018029977654492324e+00,-2.920880522221552145e+00,-3.878003088755553218e+00,-4.444776675913084674e+00,-4.559017026137878403e+00,-4.025989414192580718e+00,-3.711497400952783021e+00,-3.494382842452444571e+00,-3.314912124615570388e+00,-3.030194842107379216e+00,-2.445887466917257669e+00,7.790654586021830696e-02,-7.621736668073730847e-02,-2.201403145456860277e-01,-2.855571555877169931e-01,-1.708033468009407529e-01,-7.819180486039921385e-02,7.636196422708664555e-02,2.229510189484545934e-01,2.891555582356764575e-01,1.761015648555750157e-01
cmy,-4.344000000000000083e-01,-4.761400000000000077e-01,-5.197699999999999543e-01,-5.738299999999999512e-01,-6.408199999999999452e-01,-6.638399999999999856e-01,-6.044000000000000483e-01,-5.219700000000000450e-01,-4.142899999999999916e-01,-2.646299999999999764e-01,-2.371499999999999997e-01,-2.716100000000000181e-01,-3.220399999999999929e-01,-3.631499999999999728e-01,-3.709500000000000020e-01,-4.340800000000000214e-01,-4.753200000000000203e-01,-5.186500000000000554e-01,-5.722699999999999454e-01,-6.387500000000000400e-01,-6.610899999999999554e-01,-5.994699999999999473e-01,-5.146300000000000319e-01,-4.079699999999999993e-01,-2.633400000000000185e-01,-2.359700000000000131e-01,-2.702499999999999902e-01,-3.204199999999999826e-01,-3.613399999999999945e-01,-3.690899999999999737e-01,2.000010000000000066e+00,2.182080000000000020e+00,2.267830000000000013e+00,1.938250000000000028e+00,9.026899999999999924e-01,2.001630000000000020e+00,2.186049999999999827e+00,2.294519999999999893e+00,1.971970000000000001e+00,9.322300000000000031e-01
cmy*c/cref,-6.314389233954451619e-01,-6.439743492331504449e-01,-6.504438493738567972e-01,-6.600907822267783054e-01,-6.723968523655416973e-01,-6.475238859072544040e-01,-5.613389247355056177e-01,-4.604313853042272808e-01,-3.461230048175172325e-01,-2.087471768276749351e-01,-1.738022673822589570e-01,-1.813294799057937612e-01,-1.939804046312488817e-01,-1.950464933968521775e-01,-1.750335107238336629e-01,-6.309737750172532689e-01,-6.428653078453838710e-01,-6.490422734627833146e-01,-6.582962758045386442e-01,-6.702248516720604732e-01,-6.448414764618384254e-01,-5.567601674573022796e-01,-4.539567481255905035e-01,-3.408428933244889159e-01,-2.077295905445335766e-01,-1.729374700999015413e-01,-1.804215306672830865e-01,-1.930045995899415112e-01,-1.940743492331504227e-01,-1.741558659470542059e-01,1.541948251221130217e+00,1.577617069689843055e+00,1.532259559069864219e+00,1.219336351819467090e+00,5.267233982090092637e-01,1.543197223059760148e+00,1.580487330984877481e+00,1.550292660153973046e+00,1.240549312884011046e+00,5.439601120123018774e-01
cmz,2.537999999999999978e-02,4.034000000000000086e-02,6.274000000000000410e-02,9.553000000000000380e-02,1.464399999999999868e-01,1.847799999999999998e-01,2.924800000000000177e-01,3.994400000000000173e-01,4.634800000000000031e-01,4.351599999999999913e-01,2.696299999999999808e-01,4.003099999999999992e-01,5.464900000000000313e-01,6.143999999999999462e-01,6.077500000000000124e-01,-2.537000000000000019e-02,-4.034000000000000086e-02,-6.275999999999999635e-02,-9.553999999999999992e-02,-1.462400000000000089e-01,-1.844699999999999951e-01,-2.923200000000000243e-01,-3.993700000000000028e-01,-4.615799999999999903e-01,-4.321999999999999731e-01,-2.676899999999999835e-01,-3.979800000000000004e-01,-5.433900000000000396e-01,-6.109400000000000386e-01,-6.045099999999999918e-01,1.440890000000000004e+00,1.611289999999999889e+00,1.460499999999999909e+00,1.171499999999999986e+00,7.171600000000000197e-01,-1.442530000000000090e+00,-1.613050000000000095e+00,-1.443480000000000096e+00,-1.151070000000000038e+00,-7.330699999999999994e-01
cmz*c/cref,3.689208074534161552e-02,5.455942632012704407e-02,7.851327916139019814e-02,1.098905118695853167e-01,1.536559331175836041e-01,1.802384062996241210e-01,2.716419733729991681e-01,3.523472853725703735e-01,3.872193156311349860e-01,3.432657728463553992e-01,1.976061790186737499e-01,2.672508526972066645e-01,3.291775907555931080e-01,3.299919194355664942e-01,2.867680715525270374e-01,-3.687754485852311886e-02,-5.455942632012704407e-02,-7.853830730265935756e-02,-1.099020151158817266e-01,-1.534460779781168516e-01,-1.799360255985044954e-01,-2.714933727311102385e-01,-3.522855381515206386e-01,-3.856319403405093493e-01,-3.409308461811627611e-01,-1.961843936561539214e-01,-2.656953220165229612e-01,-3.273103095037086518e-01,-3.281335665038493388e-01,-2.852392709736208953e-01,1.110883353434239940e+00,1.164942902286143056e+00,9.867869664046848843e-01,7.369805423224587981e-01,4.184658656455407244e-01,-1.112147744678285255e+00,-1.166215360694017544e+00,-9.752874017568193832e-01,-7.241282055920722494e-01,-4.277494173249714038e-01
cs,5.566999999999999726e-02,5.940000000000000141e-02,6.299000000000000432e-02,6.728000000000000647e-02,7.162999999999999923e-02,-5.303999999999999687e-02,-4.972000000000000031e-02,-4.472999999999999893e-02,-3.821999999999999703e-02,-4.293999999999999900e-02,-2.194299999999999862e-01,-1.819600000000000106e-01,-1.543100000000000027e-01,-1.217700000000000032e-01,-9.125999999999999390e-02,-5.557000000000000134e-02,-5.927000000000000324e-02,-6.282999999999999696e-02,-6.708999999999999686e-02,-7.141000000000000125e-02,5.274000000000000216e-02,4.925000000000000211e-02,4.415999999999999787e-02,3.780000000000000027e-02,4.272999999999999715e-02,2.185199999999999920e-01,1.812100000000000100e-01,1.536800000000000110e-01,1.213000000000000050e-01,9.091000000000000469e-02,3.522199999999999775e-01,3.583100000000000174e-01,2.973799999999999777e-01,2.165199999999999902e-01,1.180900000000000005e-01,-3.528200000000000225e-01,-3.590400000000000258e-01,-2.949200000000000155e-01,-2.134300000000000086e-01,-1.207600000000000062e-01
cs*c/cref,8.092128191856451380e-02,8.033787613821384566e-02,7.882613092725483661e-02,7.739384108223280878e-02,7.515961820003082272e-02,-5.173636253995055057e-02,-4.617764946699096790e-02,-3.945647425073871284e-02,-3.193130716195299867e-02,-3.387221317681427674e-02,-1.608156505658405455e-01,-1.214782672348523052e-01,-9.294844192848097930e-02,-6.540220707953929569e-02,-4.306121630585538901e-02,-8.077592305037957499e-02,-8.016205250356792100e-02,-7.862590579710145022e-02,-7.717527940260104913e-02,-7.492877754661736445e-02,5.144373605499608787e-02,4.574113508144218160e-02,3.895367545076282995e-02,3.158041367665681554e-02,3.370655959583777200e-02,1.601487306277513400e-01,1.209775599342030328e-01,9.256896219019479510e-02,6.514977185471064469e-02,4.289606809517109570e-02,2.715511487668094137e-01,2.590537341621607648e-01,2.009248257921432135e-01,1.362108638699605356e-01,6.890600991979739520e-02,-2.720137309292649519e-01,-2.595815152063358222e-01,-1.992627265539676229e-01,-1.342669715304160294e-01,-7.046396610987157305e-02
cx,-4.107999999999999846e-02,-5.306000000000000300e-02,-6.478000000000000425e-02,-7.667000000000000204e-02,-9.274000000000000299e-02,-1.066399999999999987e-01,-1.067799999999999999e-01,-1.037099999999999966e-01,-9.117999999999999716e-02,-6.855999999999999595e-02,-4.757999999999999730e-02,-5.786999999999999783e-02,-6.693999999999999950e-02,-6.475999999999999812e-02,-5.526999999999999968e-02,-4.125000000000000194e-02,-5.317999999999999811e-02,-6.489999999999999936e-02,-7.674999999999999878e-02,-9.263000000000000400e-02,-1.063899999999999985e-01,-1.066300000000000026e-01,-1.036099999999999938e-01,-9.077000000000000346e-02,-6.809999999999999387e-02,-4.725000000000000033e-02,-5.752999999999999781e-02,-6.655999999999999417e-02,-6.439999999999999891e-02,-5.498000000000000109e-02,1.815999999999999906e-02,-1.490000000000000005e-03,-2.230000000000000038e-02,-5.009999999999999697e-03,-3.919999999999999873e-03,1.804000000000000048e-02,-1.049999999999999935e-03,-2.233999999999999875e-02,-4.919999999999999894e-03,-3.850000000000000124e-03
cx*c/cref,-5.971342305037957016e-02,-7.176309272548192508e-02,-8.106614957084565254e-02,-8.819538935455989437e-02,-9.730982817075051194e-02,-1.040189611851494583e-01,-9.917235338063747074e-02,-9.148291850087439392e-02,-7.617730473644361566e-02,-5.408195005594752108e-02,-3.487038533437858412e-02,-3.863457531809684486e-02,-4.032122806488572936e-02,-3.478235140404831865e-02,-2.607926172720389721e-02,-5.996053312629399945e-02,-7.192539146515508630e-02,-8.121631841846067845e-02,-8.828741532493114552e-02,-9.719440784404377587e-02,-1.037751057810207267e-01,-9.903304027886658534e-02,-9.139470818508914352e-02,-7.583476585794018954e-02,-5.371908983095137480e-02,-3.462853524693964430e-02,-3.840758800846918314e-02,-4.009233552433214692e-02,-3.458899676375404297e-02,-2.594242463835119000e-02,1.400082011698727640e-02,-1.077251720302585796e-03,-1.506699715907187584e-02,-3.151747773824599332e-03,-2.287336428872942425e-03,1.390830368449617188e-02,-7.591371183340369115e-04,-1.509402316294464891e-02,-3.095129550342720463e-03,-2.246491135500211511e-03
cy,5.566999999999999726e-02,5.940000000000000141e-02,6.299000000000000432e-02,6.728000000000000647e-02,7.162999999999999923e-02,-5.303999999999999687e-02,-4.972000000000000031e-02,-4.472999999999999893e-02,-3.821999999999999703e-02,-4.293999999999999900e-02,-2.194299999999999862e-01,-1.819600000000000106e-01,-1.543100000000000027e-01,-1.217700000000000032e-01,-9.125999999999999390e-02,-5.557000000000000134e-02,-5.927000000000000324e-02,-6.282999999999999696e-02,-6.708999999999999686e-02,-7.141000000000000125e-02,5.274000000000000216e-02,4.925000000000000211e-02,4.415999999999999787e-02,3.780000000000000027e-02,4.272999999999999715e-02,2.185199999999999920e-01,1.812100000000000100e-01,1.536800000000000110e-01,1.213000000000000050e-01,9.091000000000000469e-02,3.522199999999999775e-01,3.583100000000000174e-01,2.973799999999999777e-01,2.165199999999999902e-01,1.180900000000000005e-01,-3.528200000000000225e-01,-3.590400000000000258e-01,-2.949200000000000155e-01,-2.134300000000000086e-01,-1.207600000000000062e-01
cy*c/cref,8.092128191856451380e-02,8.033787613821384566e-02,7.882613092725483661e-02,7.739384108223280878e-02,7.515961820003082272e-02,-5.173636253995055057e-02,-4.617764946699096790e-02,-3.945647425073871284e-02,-3.193130716195299867e-02,-3.387221317681427674e-02,-1.608156505658405455e-01,-1.214782672348523052e-01,-9.294844192848097930e-02,-6.540220707953929569e-02,-4.306121630585538901e-02,-8.077592305037957499e-02,-8.016205250356792100e-02,-7.862590579710145022e-02,-7.717527940260104913e-02,-7.492877754661736445e-02,5.144373605499608787e-02,4.574113508144218160e-02,3.895367545076282995e-02,3.158041367665681554e-02,3.370655959583777200e-02,1.601487306277513400e-01,1.209775599342030328e-01,9.256896219019479510e-02,6.514977185471064469e-02,4.289606809517109570e-02,2.715511487668094137e-01,2.590537341621607648e-01,2.009248257921432135e-01,1.362108638699605356e-01,6.890600991979739520e-02,-2.720137309292649519e-01,-2.595815152063358222e-01,-1.992627265539676229e-01,-1.342669715304160294e-01,-7.046396610987157305e-02
cz,1.282410000000000050e+00,1.350100000000000078e+00,1.417920000000000069e+00,1.488569999999999949e+00,1.558820000000000094e+00,1.560060000000000002e+00,1.441510000000000069e+00,1.269770000000000065e+00,1.054789999999999894e+00,7.774199999999999999e-01,6.454600000000000337e-01,6.021300000000000541e-01,5.658400000000000096e-01,5.127800000000000136e-01,4.096899999999999986e-01,1.280799999999999939e+00,1.347539999999999960e+00,1.414639999999999898e+00,1.484490000000000087e+00,1.553900000000000059e+00,1.553870000000000084e+00,1.431729999999999947e+00,1.256420000000000092e+00,1.043970000000000065e+00,7.743499999999999828e-01,6.429000000000000270e-01,5.997000000000000108e-01,5.635099999999999554e-01,5.106500000000000483e-01,4.079400000000000248e-01,-4.862099999999999755e-01,-4.817100000000000271e-01,-4.559699999999999864e-01,-3.538600000000000079e-01,-1.505799999999999916e-01,-4.868899999999999895e-01,-4.830200000000000049e-01,-4.612700000000000133e-01,-3.596500000000000252e-01,-1.554099999999999926e-01
cz*c/cref,1.864096661490683315e+00,1.825996070272769556e+00,1.774395103419164510e+00,1.712338733944400726e+00,1.635631942518107840e+00,1.521716247060242555e+00,1.338808195558369940e+00,1.120068126746266435e+00,8.812355698942021531e-01,6.132495567750105847e-01,4.730441134495166899e-01,4.019878492532513725e-01,3.408330398600977196e-01,2.754122012502763783e-01,1.933130583864332286e-01,1.861756383712905194e+00,1.822533697159742117e+00,1.770290488251020200e+00,1.707645409455466501e+00,1.630469506087224740e+00,1.515678387254015380e+00,1.329724981322907729e+00,1.108292049588936568e+00,8.721958853444290449e-01,6.108278591864493290e-01,4.711679430742327090e-01,4.003655575991477145e-01,3.394295671772296630e-01,2.742681862952019434e-01,1.924873173330117482e-01,-3.748534553458361396e-01,-3.482704202597037835e-01,-3.080761746467265971e-01,-2.226102729033079541e-01,-8.786406108665502368e-02,-3.753777151299523829e-01,-3.492175341882919337e-01,-3.116571201598692387e-01,-2.262527119473088377e-01,-9.068238632937346277e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1749672324
Results_Date,6,11,2025
Results_Time,16,5,24
AoA,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,2.489999999999999852e-02,2.462999999999999912e-02,-3.279999999999999930e-03,-3.299999999999999982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-4.283000000000000002e-02,-4.275999999999999940e-02,-1.700000000000000122e-04,-1.700000000000000122e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-7.499999999999999722e-03,7.380000000000000275e-03,2.076000000000000068e-02,-2.074000000000000149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,6.458000000000000407e-01,6.424199999999999910e-01,-2.973999999999999908e-02,-2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
