CMx,3.965875000000000379e-06,6.887807000000000341e-06,1.023397599999999995e-05,1.277448700000000053e-05,4.127122000000000023e-06,6.732044799999999801e-05,-9.608362000000000418e-06,-4.376641000000000233e-05,-1.770723100000000028e-05,-8.039767999999999627e-06,7.000006999999999876e-06,9.675054000000000762e-06,5.405388999999999858e-06,2.614438999999999923e-06,7.583280000000000390e-07,1.195069299999999980e-05,1.853579099999999832e-05,2.259990500000000059e-05,1.692289499999999986e-05,1.927013900000000039e-05,9.982918999999999211e-06
CMy,9.233205293900000055e-02,8.187357182700000235e-02,3.696884370100000233e-02,1.113573871400000068e-02,-9.361809444000000410e-03,-5.212552266300000264e-02,-8.941465840300000245e-02,-1.136799835289999949e-01,-1.210030668810000015e-01,-1.474461466210000016e-01,-1.758119180590000108e-01,-2.062655169769999908e-01,-2.382772340060000105e-01,-2.694342920550000242e-01,-3.036805440900000042e-01,-3.422592603619999951e-01,-3.785290401479999844e-01,-4.169319139680000008e-01,-4.577698082280000080e-01,-4.967247331790000109e-01,-5.368514609269999793e-01
CMz,-1.828166800000000062e-05,-2.648381099999999884e-05,-5.472739600000000297e-05,-4.884437199999999951e-05,-6.877970000000000277e-07,-3.034748450000000135e-04,4.380399899999999998e-05,1.878452860000000106e-04,8.036247100000000248e-05,6.647483000000000471e-05,-1.004667799999999970e-05,-3.502147599999999767e-05,-2.908881599999999881e-05,-3.790447300000000222e-05,-2.105087699999999906e-05,-5.297403100000000286e-05,-9.196539799999999996e-05,-1.151472389999999942e-04,-9.398768499999999356e-05,-1.052488900000000005e-04,-7.672307299999999678e-05
CS,-6.107825899999999543e-05,-7.844968000000000069e-05,-1.746360890000000100e-04,-1.550739920000000045e-04,-6.019735000000000057e-06,-9.468792749999999569e-04,1.328540719999999958e-04,5.801133219999999539e-04,2.475339729999999914e-04,2.093194250000000021e-04,-2.418412300000000067e-05,-9.769870199999999903e-05,-7.780402700000000303e-05,-1.034106810000000039e-04,-6.212694000000000593e-05,-1.575811970000000068e-04,-2.666938079999999997e-04,-3.361008149999999799e-04,-2.728897160000000213e-04,-3.087180970000000268e-04,-2.249275929999999986e-04
E,2.693735034599999828e-02,1.670479075000000022e-03,9.995370337000000771e-03,5.182582169999999655e-02,1.132188098799999931e-01,1.943280208909999862e-01,2.719580674100000039e-01,3.413899563539999904e-01,3.963696486989999879e-01,4.487018980690000158e-01,4.910615946099999851e-01,5.255985549449999628e-01,5.536080243250000033e-01,5.787438417519999989e-01,5.990957672719999794e-01,6.140817455010000314e-01,6.275853333399999956e-01,6.393491557370000189e-01,6.491282376339999605e-01,6.573716698049999474e-01,6.653541234850000041e-01
Fopt,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
L_D,-8.634549505982999307e+00,-2.230748647351000091e+00,5.354382452884999921e+00,1.191065658004800021e+01,1.683987135905600141e+01,2.072036702197100055e+01,2.281880108320499900e+01,2.380474183512999886e+01,2.398192561192999861e+01,2.352451090252800014e+01,2.285270760660399958e+01,2.198280872424399845e+01,2.103796467381399893e+01,2.024546789015300163e+01,1.933630932735299979e+01,1.830733087116799851e+01,1.745666708121499866e+01,1.666494828177799903e+01,1.593269911712899933e+01,1.526322250202600017e+01,1.465710030217099913e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Re_1e6,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00
Results_Name,VSPAERO_Load
Results_Timestamp,1762139992
Results_Date,11,2,2025
Results_Time,22,19,52
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,-5.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,1.005479999999999929e+00,1.004440000000000000e+00,1.000429999999999930e+00,9.988700000000000356e-01,9.962400000000000144e-01,9.939900000000000402e-01,9.939900000000000402e-01,9.936899999999999622e-01,9.933699999999999752e-01,9.931100000000000483e-01,9.909799999999999720e-01,9.909299999999999775e-01,9.911100000000000465e-01,9.914199999999999680e-01,9.912499999999999645e-01,1.005489999999999995e+00,1.004450000000000065e+00,1.000439999999999996e+00,9.988700000000000356e-01,9.962499999999999689e-01,9.939900000000000402e-01,9.939900000000000402e-01,9.936899999999999622e-01,9.933699999999999752e-01,9.931100000000000483e-01,9.909799999999999720e-01,9.909299999999999775e-01,9.911100000000000465e-01,9.914199999999999680e-01,9.912499999999999645e-01,9.793199999999999683e-01,9.882600000000000273e-01,9.901200000000000001e-01,9.909299999999999775e-01,9.921900000000000164e-01,9.793600000000000083e-01,9.882800000000000473e-01,9.901900000000000146e-01,9.909599999999999520e-01,9.922199999999999909e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,-9.799999999999999684e-04,-1.369999999999999907e-03,8.470000000000000098e-03,7.969999999999999654e-03,6.380000000000000254e-03,5.409999999999999878e-03,4.400000000000000265e-03,4.689999999999999725e-03,3.870000000000000176e-03,3.480000000000000020e-03,3.559999999999999797e-03,1.740000000000000010e-03,7.399999999999999894e-04,3.800000000000000209e-04,-8.599999999999999789e-04,-9.799999999999999684e-04,-1.369999999999999907e-03,8.470000000000000098e-03,7.969999999999999654e-03,6.380000000000000254e-03,5.409999999999999878e-03,4.400000000000000265e-03,4.689999999999999725e-03,3.870000000000000176e-03,3.480000000000000020e-03,3.559999999999999797e-03,1.740000000000000010e-03,7.399999999999999894e-04,3.800000000000000209e-04,-8.599999999999999789e-04,8.789999999999999203e-03,8.829999999999999308e-03,-3.569999999999999823e-03,-3.109999999999999917e-03,-1.010000000000000047e-03,8.819999999999999715e-03,8.949999999999999623e-03,-3.469999999999999994e-03,-3.040000000000000167e-03,-1.090000000000000040e-03
cd*c/cref,-1.424574241651316645e-03,-1.852524059503556086e-03,1.059556160899841060e-02,9.164814698474046256e-03,6.693700929209062470e-03,5.277986884021004105e-03,4.087229888148124872e-03,4.137714177537316247e-03,3.233712120260242868e-03,2.745495895078869670e-03,2.609410032241284670e-03,1.161801491190816603e-03,4.457997120147158825e-04,2.041247735194264348e-04,-4.058488320177984564e-04,-1.424574241651316645e-03,-1.852524059503556086e-03,1.059556160899841060e-02,9.164814698474046256e-03,6.693700929209062470e-03,5.277986884021004105e-03,4.087229888148124872e-03,4.137714177537316247e-03,3.233712120260242868e-03,2.745495895078869670e-03,2.609410032241284670e-03,1.161801491190816603e-03,4.457997120147158825e-04,2.041247735194264348e-04,-4.058488320177984564e-04,6.784686520730667629e-03,6.402245749117740914e-03,-2.421345589879804819e-03,-1.963778353524972108e-03,-5.904782247776239976e-04,6.807842447422581336e-03,6.489252486365094941e-03,-2.353520783440594955e-03,-1.919577554571033845e-03,-6.372487772352575805e-04
cl,6.547999999999999654e-02,7.835999999999999910e-02,1.747499999999999887e-01,1.873199999999999865e-01,1.724999999999999867e-01,1.191900000000000043e-01,-2.215799999999999992e-01,-2.838200000000000167e-01,-2.810199999999999920e-01,-2.479399999999999937e-01,-2.117400000000000115e-01,-2.064100000000000101e-01,-1.983099999999999863e-01,-1.850499999999999923e-01,-1.460599999999999954e-01,6.539999999999999980e-02,7.829999999999999460e-02,1.747100000000000042e-01,1.872900000000000120e-01,1.724799999999999944e-01,1.191799999999999943e-01,-2.215900000000000092e-01,-2.838300000000000267e-01,-2.810199999999999920e-01,-2.479399999999999937e-01,-2.117400000000000115e-01,-2.064100000000000101e-01,-1.983199999999999963e-01,-1.850499999999999923e-01,-1.460599999999999954e-01,-2.553400000000000114e-01,-2.682899999999999729e-01,-3.235100000000000198e-01,-3.368700000000000028e-01,-2.696100000000000163e-01,-2.555999999999999939e-01,-2.695699999999999763e-01,-3.257099999999999995e-01,-3.379400000000000182e-01,-2.699900000000000078e-01
cl*c/cref,9.518481769727368813e-02,1.059589673742325905e-01,2.186038242234323581e-01,2.154018932645117013e-01,1.809817257505584864e-01,1.162815631620080503e-01,-2.058291815036048800e-01,-2.503978758781750802e-01,-2.348159638334711419e-01,-1.956086931683491126e-01,-1.552012584906656278e-01,-1.378203711475267101e-01,-1.194682984995112246e-01,-9.940339299939436601e-02,-6.892823302851121270e-02,9.506852592244501021e-02,1.058778349336703950e-01,2.185537861520793490e-01,2.153673958440657787e-01,1.809607423620656907e-01,1.162718071788582802e-01,-2.058384706624415694e-01,-2.504066982964641142e-01,-2.348159638334711419e-01,-1.956086931683491126e-01,-1.552012584906656278e-01,-1.378203711475267101e-01,-1.194743228199438567e-01,-9.940339299939436601e-02,-6.892823302851121270e-02,-1.970878107171068205e-01,-1.945253128007699561e-01,-2.194200313114890166e-01,-2.127131877659026726e-01,-1.576226081012823965e-01,-1.972884954151033765e-01,-1.954533846647417417e-01,-2.209121770531516371e-01,-2.133888285499128956e-01,-1.578447682254561502e-01
cmx,6.610000000000000424e-03,2.472999999999999851e-02,1.006399999999999934e-01,1.664400000000000046e-01,2.165499999999999925e-01,2.293999999999999928e-01,-6.435300000000000464e-01,-1.137790000000000079e+00,-1.467629999999999990e+00,-1.631180000000000074e+00,-1.676180000000000003e+00,-1.816740000000000022e+00,-1.958919999999999995e+00,-2.077479999999999993e+00,-1.888779999999999903e+00,-6.599999999999999964e-03,-2.470999999999999933e-02,-1.006100000000000050e-01,-1.664200000000000124e-01,-2.165199999999999902e-01,-2.293800000000000006e-01,6.435499999999999554e-01,1.137809999999999988e+00,1.467640000000000056e+00,1.631189999999999918e+00,1.676190000000000069e+00,1.816750000000000087e+00,1.958930000000000060e+00,2.077490000000000059e+00,1.888789999999999969e+00,3.525999999999999968e-02,-7.771999999999999742e-02,-2.519199999999999773e-01,-4.537499999999999867e-01,-5.373799999999999688e-01,-3.529999999999999805e-02,7.807999999999999663e-02,2.536399999999999766e-01,4.551999999999999935e-01,5.380899999999999572e-01
cmx*c/cref,9.608607895219596282e-03,3.344008758505324225e-02,1.258957875241558388e-01,1.913916886341305301e-01,2.271976389059909840e-01,2.238022534555302034e-01,-5.977852386181733424e-01,-1.003805930503237409e+00,-1.226328919653111083e+00,-1.286895975326077801e+00,-1.228606996584886701e+00,-1.213040943164370278e+00,-1.180116178189009934e+00,-1.115960880239836861e+00,-8.913478569053224776e-01,-9.594071423366009807e-03,-3.341304343819917477e-02,-1.258582589706410959e-01,-1.913686903538332484e-01,-2.271661638232517488e-01,-2.237827414892306910e-01,5.978038169358467213e-01,1.003823575339815255e+00,1.226337275498383006e+00,1.286903864682098053e+00,1.228614326388348221e+00,1.213047620184434461e+00,1.180122202509442442e+00,1.115966251944403353e+00,8.913525760777878393e-01,2.721593250522905127e-02,-5.635136349053577326e-02,-1.708642523816583936e-01,-2.865158932192784502e-01,-3.141694934960391761e-01,-2.724680707415159941e-02,5.661238370227783534e-02,1.720308390524128150e-01,2.874314811976100281e-01,3.145845821491006777e-01
