cs,-1.299999999999999886e-04,3.636999999999999955e-02,5.097000000000000142e-02,3.799999999999999992e-03,-2.293999999999999859e-02,-8.100000000000000255e-02,-2.496999999999999914e-02,8.540000000000000716e-03,1.102999999999999987e-02,9.780000000000000498e-03,6.726000000000000034e-02,6.815000000000000224e-02,6.718000000000000360e-02,6.539999999999999980e-02,5.312999999999999667e-02,1.499999999999999869e-04,-3.635000000000000037e-02,-5.097999999999999754e-02,-3.830000000000000071e-03,2.290999999999999981e-02,8.099000000000000643e-02,2.496999999999999914e-02,-8.540000000000000716e-03,-1.102999999999999987e-02,-9.780000000000000498e-03,-6.726999999999999647e-02,-6.815999999999999837e-02,-6.718000000000000360e-02,-6.539999999999999980e-02,-5.312999999999999667e-02,1.414799999999999947e-01,1.732599999999999973e-01,3.159600000000000186e-01,3.477100000000000191e-01,2.850699999999999901e-01,-1.379400000000000071e-01,-1.717200000000000115e-01,-3.187300000000000133e-01,-3.485099999999999865e-01,-2.836099999999999732e-01
cs*c/cref,-1.889741340966032167e-04,4.917978105411995038e-02,6.376101242156421989e-02,4.369673256486998440e-03,-2.406794660126267832e-02,-7.902346351306864525e-02,-2.319502961524060741e-02,7.534345218799292504e-03,9.216497335005291447e-03,7.715790187894065039e-03,4.930025808105303886e-02,4.550389173830698269e-02,4.047138466641704568e-02,3.513094786360655003e-02,2.507296330826236375e-02,2.180470778037729403e-04,-4.915273690726588984e-02,-6.377352193940247216e-02,-4.404170676932948718e-03,2.403647151852345010e-02,7.901370752991888902e-02,2.319502961524060741e-02,-7.534345218799292504e-03,-9.216497335005291447e-03,-7.715790187894065039e-03,-4.930758788451438529e-02,-4.551056875837129756e-02,-4.047138466641704568e-02,-3.513094786360655003e-02,-2.507296330826236375e-02,1.092033502790642624e-01,1.256232274623035050e-01,2.142992584253286537e-01,2.195579972039125582e-01,1.666610173637200765e-01,-1.064709509294184814e-01,-1.245066410009624813e-01,-2.161780055636947639e-01,-2.200631491919575466e-01,-1.658074547813682409e-01
cx,1.755999999999999922e-02,2.153000000000000053e-02,1.380599999999999883e-01,1.623900000000000066e-01,1.714100000000000068e-01,1.585399999999999865e-01,-2.160000000000000028e-03,-9.769999999999999171e-03,-1.348000000000000066e-02,-1.345999999999999974e-02,-1.098999999999999977e-02,-1.204000000000000035e-02,-1.233000000000000068e-02,-1.188999999999999953e-02,-1.042000000000000044e-02,1.746999999999999942e-02,2.151000000000000134e-02,1.380599999999999883e-01,1.623799999999999966e-01,1.714100000000000068e-01,1.585399999999999865e-01,-2.160000000000000028e-03,-9.769999999999999171e-03,-1.348000000000000066e-02,-1.345999999999999974e-02,-1.098999999999999977e-02,-1.204000000000000035e-02,-1.233000000000000068e-02,-1.188999999999999953e-02,-1.042000000000000044e-02,-5.590000000000000351e-03,-9.939999999999999183e-03,-6.199000000000000343e-02,-6.721000000000000585e-02,-5.161999999999999922e-02,-5.640000000000000048e-03,-1.026999999999999962e-02,-6.332000000000000128e-02,-6.747999999999999832e-02,-5.179000000000000270e-02
cx*c/cref,2.552604457489502168e-02,2.911302408840260245e-02,1.727064032748902300e-01,1.867345368739272982e-01,1.798381310776999142e-01,1.546713568563197749e-01,-2.006458308727261230e-03,-8.619502668345324636e-03,-1.126367942664291237e-02,-1.061907320337976586e-02,-8.055454004025764184e-03,-8.039132157435305293e-03,-7.427987093434388309e-03,-6.386956729331526653e-03,-4.917377708866813892e-03,2.539521632821275729e-02,2.908597994154853497e-02,1.727064032748902300e-01,1.867230377337786296e-01,1.798381310776999142e-01,1.546713568563197749e-01,-2.006458308727261230e-03,-8.619502668345324636e-03,-1.126367942664291237e-02,-1.061907320337976586e-02,-8.055454004025764184e-03,-8.039132157435305293e-03,-7.427987093434388309e-03,-6.386956729331526653e-03,-4.917377708866813892e-03,-4.314721006926557079e-03,-7.207058068655758723e-03,-4.204459751166642056e-02,-4.243908139563130899e-02,-3.017869897328806852e-02,-4.353314218079745723e-03,-7.446326596085980562e-03,-4.294666743730791991e-02,-4.260957019159649500e-02,-3.027808639726054310e-02
cy,-1.299999999999999886e-04,3.636999999999999955e-02,5.097000000000000142e-02,3.799999999999999992e-03,-2.293999999999999859e-02,-8.100000000000000255e-02,-2.496999999999999914e-02,8.540000000000000716e-03,1.102999999999999987e-02,9.780000000000000498e-03,6.726000000000000034e-02,6.815000000000000224e-02,6.718000000000000360e-02,6.539999999999999980e-02,5.312999999999999667e-02,1.499999999999999869e-04,-3.635000000000000037e-02,-5.097999999999999754e-02,-3.830000000000000071e-03,2.290999999999999981e-02,8.099000000000000643e-02,2.496999999999999914e-02,-8.540000000000000716e-03,-1.102999999999999987e-02,-9.780000000000000498e-03,-6.726999999999999647e-02,-6.815999999999999837e-02,-6.718000000000000360e-02,-6.539999999999999980e-02,-5.312999999999999667e-02,1.414799999999999947e-01,1.732599999999999973e-01,3.159600000000000186e-01,3.477100000000000191e-01,2.850699999999999901e-01,-1.379400000000000071e-01,-1.717200000000000115e-01,-3.187300000000000133e-01,-3.485099999999999865e-01,-2.836099999999999732e-01
cy*c/cref,-1.889741340966032167e-04,4.917978105411995038e-02,6.376101242156421989e-02,4.369673256486998440e-03,-2.406794660126267832e-02,-7.902346351306864525e-02,-2.319502961524060741e-02,7.534345218799292504e-03,9.216497335005291447e-03,7.715790187894065039e-03,4.930025808105303886e-02,4.550389173830698269e-02,4.047138466641704568e-02,3.513094786360655003e-02,2.507296330826236375e-02,2.180470778037729403e-04,-4.915273690726588984e-02,-6.377352193940247216e-02,-4.404170676932948718e-03,2.403647151852345010e-02,7.901370752991888902e-02,2.319502961524060741e-02,-7.534345218799292504e-03,-9.216497335005291447e-03,-7.715790187894065039e-03,-4.930758788451438529e-02,-4.551056875837129756e-02,-4.047138466641704568e-02,-3.513094786360655003e-02,-2.507296330826236375e-02,1.092033502790642624e-01,1.256232274623035050e-01,2.142992584253286537e-01,2.195579972039125582e-01,1.666610173637200765e-01,-1.064709509294184814e-01,-1.245066410009624813e-01,-2.161780055636947639e-01,-2.200631491919575466e-01,-1.658074547813682409e-01
cz,3.775600000000000067e-01,4.513300000000000090e-01,7.574600000000000222e-01,8.779599999999999627e-01,9.309199999999999697e-01,8.412800000000000278e-01,-2.264999999999999999e-02,-1.707200000000000106e-01,-2.068099999999999938e-01,-1.969100000000000017e-01,-1.703199999999999992e-01,-1.674400000000000055e-01,-1.624400000000000011e-01,-1.528599999999999959e-01,-1.217199999999999949e-01,3.774899999999999922e-01,4.512100000000000000e-01,7.573600000000000332e-01,8.778700000000000392e-01,9.308999999999999497e-01,8.412899999999999823e-01,-2.264000000000000040e-02,-1.707299999999999929e-01,-2.068200000000000038e-01,-1.969299999999999939e-01,-1.703300000000000092e-01,-1.674499999999999877e-01,-1.624500000000000111e-01,-1.528700000000000059e-01,-1.217199999999999949e-01,-1.966600000000000015e-01,-2.482999999999999929e-01,-4.155200000000000005e-01,-4.450700000000000212e-01,-3.671099999999999919e-01,-1.914700000000000013e-01,-2.498799999999999910e-01,-4.224300000000000277e-01,-4.456399999999999806e-01,-3.647400000000000087e-01
cz*c/cref,5.488390313039501756e-01,6.102917399822920252e-01,9.475459381761435207e-01,1.009578508490875048e+00,9.766928007867241579e-01,8.207513504231406243e-01,-2.103994476512614092e-02,-1.506163250296739253e-01,-1.728072360700312060e-01,-1.553493093965460370e-01,-1.248412125537459588e-01,-1.118000239568909954e-01,-9.785906110766277866e-02,-8.211187600047242796e-02,-5.744176724791445060e-02,5.487372760009749939e-01,6.101294751011675510e-01,9.474208429977609702e-01,1.009475016229537170e+00,9.766718173982313900e-01,8.207611064062904083e-01,-2.103065560628944106e-02,-1.506251474479629038e-01,-1.728155919153032127e-01,-1.553650881085867075e-01,-1.248485423572073261e-01,-1.118067009769553033e-01,-9.786508542809541078e-02,-8.211724770503874005e-02,-5.744176724791445060e-02,-1.517948181077239111e-01,-1.800314404876483809e-01,-2.818256357162063352e-01,-2.810349941489901360e-01,-2.146242189090233066e-01,-1.477888427900228840e-01,-1.811770291947385481e-01,-2.865123298411557662e-01,-2.813949149404721961e-01,-2.132386412924659191e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762140191
Results_Date,11,2,2025
Results_Time,22,23,11
AoA,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,1.290999999999999960e-02,1.290999999999999960e-02,-6.599999999999999964e-04,-6.899999999999999667e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,2.395999999999999866e-02,2.395999999999999866e-02,-2.860000000000000129e-03,-2.890000000000000208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.139999999999999975e-03,2.129999999999999949e-03,1.893999999999999850e-02,-1.889000000000000054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,1.257199999999999984e-01,1.257099999999999884e-01,-2.515999999999999834e-02,-2.518000000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,1.273299999999999987e-01,1.273199999999999887e-01,-2.530999999999999917e-02,-2.532999999999999835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,2.160000000000000028e-03,-2.160000000000000028e-03,-1.270000000000000078e-03,1.280000000000000105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-5.770000000000000129e-02,-5.770999999999999741e-02,9.259000000000000563e-02,9.261999999999999400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.010999999999999940e-02,-2.004999999999999838e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000039e-04,-1.399999999999999877e-04,-1.000000000000000082e-05,0.000000000000000000e+00,-1.299999999999999886e-04,-1.100000000000000039e-04,-1.000000000000000082e-05,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,-2.220000000000000185e-03,2.220000000000000185e-03,6.040000000000000230e-03,-6.020000000000000177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,-2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,2.000000000000000164e-05,-6.000000000000000152e-05,5.000000000000000240e-05,1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
