S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,9.939900000000000402e-01,1.000159999999999938e+00,9.999700000000000255e-01,9.999500000000000055e-01,9.999400000000000510e-01,9.989900000000000446e-01,9.989099999999999646e-01,9.985199999999999632e-01,9.988799999999999901e-01,9.992900000000000116e-01,1.001649999999999929e+00,1.001460000000000017e+00,1.001430000000000042e+00,1.001009999999999955e+00,1.000979999999999981e+00,1.014140000000000041e+00,1.007339999999999902e+00,1.002939999999999943e+00,1.002809999999999979e+00,1.001390000000000002e+00,9.998899999999999455e-01,9.989999999999999991e-01,9.987200000000000522e-01,9.988000000000000211e-01,9.990999999999999881e-01,1.001370000000000093e+00,1.001130000000000075e+00,1.000969999999999915e+00,1.000539999999999985e+00,1.000529999999999919e+00,9.941100000000000492e-01,9.964100000000000179e-01,1.001940000000000053e+00,1.016580000000000039e+00,9.985699999999999577e-01,9.800100000000000477e-01,9.914199999999999680e-01,9.942800000000000527e-01,9.965199999999999614e-01,9.969799999999999773e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,3.150000000000000022e-03,3.269999999999999903e-03,2.520000000000000104e-03,1.139999999999999954e-03,-9.100000000000000016e-04,-8.099999999999999561e-04,-1.100000000000000039e-04,6.000000000000000152e-05,5.400000000000000069e-04,1.090000000000000040e-03,2.320000000000000014e-03,1.830000000000000029e-03,8.599999999999999789e-04,3.499999999999999964e-04,-3.600000000000000227e-04,6.459999999999999597e-03,4.490000000000000067e-03,3.670000000000000085e-03,1.399999999999999986e-03,-1.700000000000000122e-04,-5.400000000000000069e-04,-6.999999999999999387e-05,2.400000000000000061e-04,4.499999999999999877e-04,8.400000000000000348e-04,-1.700000000000000122e-04,-2.599999999999999772e-04,-6.099999999999999737e-04,-6.700000000000000226e-04,-7.299999999999999632e-04,-5.109999999999999959e-03,-7.680000000000000195e-03,-1.150999999999999940e-02,-8.099999999999999561e-04,-2.180000000000000080e-03,-2.980000000000000010e-03,-2.899999999999999800e-03,-2.569999999999999802e-03,-1.000000000000000021e-03,1.000000000000000048e-04
cd*c/cref,4.578988633879232072e-03,4.421718010639875095e-03,3.152398495239196272e-03,1.310901976946099489e-03,-9.547441764232361466e-04,-7.902346351306864438e-04,-1.021807472037031137e-04,5.293450973395287388e-05,4.512156446874756948e-04,8.599398062172321829e-04,1.700514403033646363e-03,1.221894671769651903e-03,5.180915572062914530e-04,1.880096598205243579e-04,-1.698902087516365701e-04,9.390560817415821715e-03,6.071410968737932061e-03,4.590993046638036125e-03,1.609879620810999437e-03,-1.783588021889562279e-04,-5.268230900871243320e-04,-6.502411185690197526e-05,2.117380389358114955e-04,3.760130372395630700e-04,6.627059057086927014e-04,-1.246066588429826992e-04,-1.736025216721909822e-04,-3.674835463905090551e-04,-3.599042059421466116e-04,-3.444995899685963383e-04,-3.944226179855940366e-03,-5.568431183830606541e-03,-7.806635221153096840e-03,-5.114663878955714831e-04,-1.274497554470515161e-03,-2.300155384730078433e-03,-2.102662816811036277e-03,-1.743097525487702706e-03,-6.314399850562610848e-04,5.846319057204197862e-05
cl,2.840699999999999892e-01,2.785299999999999998e-01,2.607599999999999918e-01,2.348800000000000054e-01,2.016400000000000137e-01,1.575699999999999878e-01,1.476500000000000035e-01,1.518799999999999872e-01,1.535600000000000021e-01,1.492799999999999960e-01,1.354299999999999948e-01,1.325600000000000112e-01,1.261899999999999966e-01,1.147500000000000048e-01,8.584999999999999576e-02,1.933400000000000118e-01,1.984799999999999898e-01,1.956400000000000083e-01,1.762799999999999923e-01,1.539600000000000135e-01,1.231399999999999995e-01,1.186600000000000016e-01,1.180999999999999966e-01,1.299099999999999977e-01,1.278700000000000114e-01,9.740999999999999659e-02,8.608999999999999986e-02,7.681000000000000327e-02,6.464000000000000301e-02,4.764999999999999791e-02,-1.305300000000000071e-01,-1.427299999999999958e-01,-1.425200000000000078e-01,-2.508099999999999774e-01,-7.692000000000000226e-02,-1.651499999999999913e-01,-1.540900000000000047e-01,-1.384299999999999975e-01,-1.052799999999999986e-01,-7.939000000000000223e-02
cl*c/cref,4.129375559447852617e-01,3.766303111631573164e-01,3.261981871502273034e-01,2.700918038114911157e-01,2.115545227845949117e-01,1.537250264907929209e-01,1.371544302238796864e-01,1.339948889732126835e-01,1.283123599966829176e-01,1.177723066716590966e-01,9.926752827708909543e-02,8.851057797256015047e-02,7.602089953937432587e-02,6.164030989830048685e-02,4.051409561479999560e-02,2.810481468172097985e-01,2.683861133797560417e-01,2.447362069875382573e-01,2.027068425404021101e-01,1.615301246177158756e-01,1.201351765061638710e-01,1.102251587562855656e-01,1.041927599929972359e-01,1.085507859284258608e-01,1.008811954321077869e-01,7.139961551702908582e-02,5.748246573368816226e-02,4.627280524304098336e-02,3.472269831656769890e-02,2.248685679726522904e-02,-1.007514370365158313e-01,-1.034872633942893888e-01,-9.666391413716242387e-02,-1.583714626519608371e-01,-4.496988618801469467e-02,-1.274733764389840429e-01,-1.117239011870388293e-01,-9.388987955379871075e-02,-6.647800162672316826e-02,-4.641392699514412801e-02
cmx,2.800000000000000058e-02,8.959000000000000297e-02,1.515499999999999903e-01,2.081399999999999917e-01,2.517499999999999738e-01,3.040599999999999969e-01,4.314200000000000257e-01,6.102499999999999591e-01,8.039500000000000535e-01,9.849700000000000122e-01,1.071110000000000007e+00,1.164509999999999934e+00,1.242899999999999894e+00,1.281689999999999996e+00,1.103520000000000056e+00,-1.905000000000000096e-02,-6.379999999999999560e-02,-1.135499999999999982e-01,-1.560699999999999865e-01,-1.923900000000000055e-01,-2.382599999999999996e-01,-3.467999999999999972e-01,-4.745599999999999818e-01,-6.800000000000000488e-01,-8.432800000000000296e-01,-7.710000000000000187e-01,-7.568599999999999772e-01,-7.570400000000000462e-01,-7.225500000000000256e-01,-6.134199999999999653e-01,1.727000000000000063e-02,-4.207999999999999935e-02,-1.110099999999999976e-01,-3.346999999999999975e-01,-1.406199999999999950e-01,-2.285999999999999838e-02,4.513999999999999957e-02,1.083999999999999964e-01,1.421199999999999963e-01,1.582099999999999895e-01
cmx*c/cref,4.070212119003762535e-02,1.211442558327909536e-01,1.895817428386905312e-01,2.393431030540009996e-01,2.641284026533513019e-01,2.966404236516500537e-01,4.007528905329236224e-01,5.383880760857456815e-01,6.717681806416594403e-01,7.770778999355845151e-01,7.851025785488658926e-01,7.775456635095504554e-01,7.487627865717436659e-01,6.884860025581938103e-01,5.207701198933499809e-01,-2.769197888107916700e-02,-8.627082846447217679e-02,-1.420455750533375916e-01,-1.794670802999804582e-01,-2.018497056066664019e-01,-2.324460545262189703e-01,-3.221480284567658225e-01,-4.186766823224112311e-01,-5.681974784953398583e-01,-6.652936144833646592e-01,-5.651278468702333191e-01,-5.053569405877479381e-01,-4.560651540319196617e-01,-3.881325134380567698e-01,-2.894834773678580664e-01,1.333009513231156289e-02,-3.051036252807186669e-02,-7.529231762816726570e-02,-2.113429629983305802e-01,-8.221093858240542673e-02,-1.764481613923811823e-02,3.272903432787937356e-02,7.352209018010388841e-02,8.974025067619582907e-02,9.249461380402761168e-02
cmy,-1.811000000000000110e-02,-2.346000000000000169e-02,-3.184000000000000025e-02,-3.878999999999999809e-02,-4.376000000000000029e-02,-4.066000000000000170e-02,-3.923000000000000098e-02,-4.048000000000000209e-02,-4.243000000000000244e-02,-4.227000000000000202e-02,-4.331000000000000127e-02,-5.113999999999999796e-02,-6.013999999999999901e-02,-6.736000000000000321e-02,-6.260999999999999899e-02,-6.109999999999999980e-03,-1.511000000000000017e-02,-2.274999999999999939e-02,-2.818000000000000019e-02,-3.345999999999999669e-02,-3.370999999999999691e-02,-3.341999999999999832e-02,-3.420000000000000123e-02,-3.737999999999999656e-02,-3.717000000000000165e-02,-3.268000000000000071e-02,-3.393999999999999795e-02,-3.758999999999999841e-02,-3.871000000000000135e-02,-3.626000000000000056e-02,5.949900000000000189e-01,7.027799999999999603e-01,7.588500000000000245e-01,1.484159999999999924e+00,5.058899999999999508e-01,7.434699999999999642e-01,7.583600000000000341e-01,7.443300000000000471e-01,6.233800000000000452e-01,5.190000000000000169e-01
cmy*c/cref,-2.632555052684219105e-02,-3.172278425982002353e-02,-3.983030479699047749e-02,-4.460516463661332726e-02,-4.591165402228661319e-02,-3.966782748693051253e-02,-3.644137011637520879e-02,-3.571314923384020373e-02,-3.545385148905480510e-02,-3.334830789798385459e-02,-3.174537879111518496e-02,-3.414628060890709943e-02,-3.623026308184461308e-02,-3.618380195860149140e-02,-2.954673880538879333e-02,-8.881784302540352352e-03,-2.043185294824725190e-02,-2.845915308202051977e-02,-3.240457693889568780e-02,-3.510520894848514345e-02,-3.288741919784621964e-02,-3.104436883225234617e-02,-3.017267054835313933e-02,-3.123414962669970527e-02,-2.932473632760965176e-02,-2.395379771169808825e-02,-2.266180609828523720e-02,-2.264542050626103947e-02,-2.079386837614999317e-02,-1.711171935926206200e-02,4.592514940807213009e-01,5.095549566891242055e-01,5.146885436639467848e-01,9.371579682211004236e-01,2.957594347849031302e-01,5.738578939212319874e-01,5.498535771575233655e-01,5.048403817689735007e-01,3.936270578843720780e-01,3.034239590688978527e-01
cmz,-1.340000000000000045e-03,-1.990000000000000015e-03,-2.550000000000000183e-03,-2.180000000000000080e-03,6.999999999999999387e-05,-1.000000000000000082e-05,-8.999999999999999754e-04,-1.190000000000000085e-03,-3.540000000000000178e-03,-7.669999999999999735e-03,-2.122999999999999887e-02,-2.057000000000000148e-02,-1.501000000000000077e-02,-1.199000000000000066e-02,-3.749999999999999861e-03,1.010000000000000047e-03,1.910000000000000022e-03,2.569999999999999802e-03,1.639999999999999965e-03,2.599999999999999772e-04,1.100000000000000066e-03,2.119999999999999923e-03,3.540000000000000178e-03,5.490000000000000088e-03,9.169999999999999332e-03,2.097999999999999865e-02,1.976999999999999938e-02,1.680999999999999855e-02,1.468999999999999993e-02,1.037000000000000074e-02,4.207199999999999829e-01,5.035500000000000531e-01,5.951100000000000279e-01,9.406900000000000261e-01,2.227300000000000113e-01,-5.357800000000000340e-01,-5.490399999999999725e-01,-5.546600000000000419e-01,-4.707799999999999763e-01,-3.776499999999999857e-01
cmz*c/cref,-1.947887228380371831e-03,-2.690892611979617873e-03,-3.189927048753948748e-03,-2.506812552405699064e-03,7.344185972486431480e-05,-9.755983149761562269e-06,-8.360242953030254040e-04,-1.049867776390065420e-03,-2.957969226284563099e-03,-6.051136067601991207e-03,-1.556117274845013332e-02,-1.373463027229603409e-02,-9.042504969379576429e-03,-6.440673774994534750e-03,-1.769689674496214161e-03,1.468183657212071298e-03,2.582716024563351878e-03,3.214946084430449821e-03,1.885858984378599272e-03,2.727840504066389145e-04,1.073158146473771751e-03,1.969301673380460024e-03,3.123136074303219708e-03,4.587359054322669681e-03,7.234539470653227229e-03,1.537792766191633555e-02,1.320046866715082930e-02,1.012688264725320787e-02,7.891034007895722166e-03,4.893781846540198009e-03,3.247387159273955048e-01,3.651020211742060373e-01,4.036322056003839864e-01,5.939892795425743000e-01,1.302150643611091063e-01,-4.135494134331146321e-01,-3.980848251523901316e-01,-3.761970713957235035e-01,-2.972693161647865789e-01,-2.207862391953165360e-01
cs,2.769999999999999893e-03,2.480000000000000000e-03,1.459999999999999926e-03,6.800000000000000488e-04,2.100000000000000087e-04,-8.179999999999999771e-03,-7.609999999999999577e-03,-7.810000000000000102e-03,-7.870000000000000259e-03,-7.889999999999999444e-03,-4.785999999999999976e-02,-4.635000000000000231e-02,-4.345000000000000251e-02,-3.862999999999999767e-02,-2.846999999999999878e-02,-1.129999999999999928e-03,-1.229999999999999974e-03,-1.110000000000000092e-03,-9.200000000000000278e-04,-4.899999999999999842e-04,6.309999999999999637e-03,6.089999999999999927e-03,6.069999999999999875e-03,6.680000000000000174e-03,6.910000000000000343e-03,3.552999999999999908e-02,3.082999999999999977e-02,2.701999999999999888e-02,2.231999999999999956e-02,1.626999999999999974e-02,9.229999999999999316e-02,1.019300000000000067e-01,1.098500000000000032e-01,1.619500000000000106e-01,3.461000000000000187e-02,-1.195900000000000019e-01,-1.114900000000000058e-01,-1.023700000000000027e-01,-7.864000000000000157e-02,-5.723000000000000309e-02
cs*c/cref,4.026602703443007622e-03,3.353474209904247581e-03,1.826389604384613631e-03,7.819415301081997140e-04,2.203255791745929715e-04,-7.980394216504956353e-03,-7.069049874728915162e-03,-6.890308683702865526e-03,-6.576050229056358901e-03,-6.224701900049505431e-03,-3.508043936603030821e-02,-3.094798799810020290e-02,-2.617567227978298203e-02,-2.075089473961958669e-02,-1.343548400877525757e-02,-1.642621319455089693e-03,-1.663215031525090487e-03,-1.388556480045836624e-03,-1.057920893675799549e-03,-5.140930180740502578e-04,6.156025367499544550e-03,5.657097731550471929e-03,5.355207901418232441e-03,5.581704641689514725e-03,5.451545010056031877e-03,2.604279169818338527e-02,2.058525285828326223e-02,1.627771380896976192e-02,1.198964459198315242e-02,7.678093601080908555e-03,7.124306778878733426e-02,7.390497273018929725e-02,7.450554987347243752e-02,1.022617055798614866e-01,2.023411025698372903e-02,-9.230724243619801983e-02,-8.083650946422843431e-02,-6.943225435181951677e-02,-4.965644042482437320e-02,-3.345848396437962891e-02
