CDtott,1.732557207200000060e-02,4.113790449299999791e-02,5.053015326699999976e-02,5.064210026200000048e-02,5.546880559700000102e-02,5.808971588399999830e-02,6.029002553499999972e-02,5.608817310800000289e-02,4.902582181899999697e-02,7.587385139900000575e-02,8.865490218299999781e-02,9.117462060099999765e-02,9.885292124300000538e-02,1.014612464870000008e-01,1.116213550949999994e-01,1.195444649819999983e-01,1.329539295799999910e-01,1.429512358989999954e-01,1.535037211849999972e-01,1.641510663749999877e-01,1.780211211980000097e-01
CFx,7.054260860100000641e-02,7.278223059299999964e-02,7.502124598899999330e-02,7.253396924400000445e-02,6.792100482000000550e-02,5.990995348500000039e-02,4.933772135799999875e-02,3.460872328700000111e-02,1.504378787400000028e-02,-6.304676780000000079e-04,-2.243082490500000054e-02,-4.743286191599999785e-02,-7.017785885400000534e-02,-1.002629083229999996e-01,-1.319427511040000001e-01,-1.652529180869999892e-01,-2.013780830870000038e-01,-2.405064378060000063e-01,-2.818570250069999950e-01,-3.252483221829999827e-01,-3.714775044590000186e-01
CFy,-6.667204100000000014e-05,6.745696330000000443e-04,-5.776589000000000132e-05,-1.075483659999999954e-04,-5.275189830000000159e-04,-3.621702520000000063e-04,-5.347655900000000077e-04,-1.356448032999999984e-03,2.244065982999999924e-03,-4.086186722000000049e-03,7.523034809999999857e-04,-3.416341147000000102e-03,-8.875632189999999510e-04,-3.590737440000000180e-04,-1.786595100000000068e-04,-2.511164750000000122e-04,-4.053568169999999878e-04,-3.329501519999999775e-04,-3.260501509999999764e-04,-4.032920539999999745e-04,-6.017196309999999892e-04
CFz,2.840290222469999959e-01,3.748544839949999874e-01,4.803049340239999854e-01,5.764996817330000356e-01,6.670278678490000335e-01,7.808641888399999731e-01,8.875155512379999667e-01,9.635789422830000062e-01,1.030578224304000035e+00,1.164073350620999925e+00,1.202749330218999990e+00,1.332018619974000062e+00,1.430751639562999999e+00,1.491372977768999908e+00,1.576929481510999986e+00,1.691467080578000104e+00,1.779205124943000094e+00,1.864871799816000042e+00,1.946944260493000067e+00,2.024803399340000087e+00,2.107332876529000032e+00
CL,2.890963995149999910e-01,3.790183890700000169e-01,4.835730014519999953e-01,5.786798927240000001e-01,6.681116612559999668e-01,7.808641888399999731e-01,8.865193163550000310e-01,9.617841290020000544e-01,1.028378521640999965e+00,1.161281705646999951e+00,1.200127481103000049e+00,1.329679766766999949e+00,1.428639563383000022e+00,1.490812938331000037e+00,1.578155256514000015e+00,1.694465762999000091e+00,1.784940865297999890e+00,1.874123976803000025e+00,1.960448240180000079e+00,2.043342775570999859e+00,2.131672703007999825e+00
CMl,-1.043557299999999998e-05,2.003007700000000030e-05,-4.801472999999999997e-06,-4.597995000000000351e-06,-1.942472200000000074e-05,-8.088400999999999742e-06,-2.895283000000000042e-05,-7.484303300000000520e-05,1.556512119999999976e-04,-1.902712140000000071e-04,2.734680299999999866e-05,-2.079836080000000006e-04,-5.045054799999999881e-05,-3.114595899999999742e-05,-2.327566399999999962e-05,-2.624151000000000009e-05,-2.819629200000000119e-05,-2.498754199999999909e-05,-2.016028400000000032e-05,-2.869539999999999973e-05,-3.873193599999999942e-05
CMm,2.170728433500000026e-02,1.102550507599999938e-02,-4.767427085200000303e-02,-6.901899234399999639e-02,-8.455800951700000179e-02,-1.053064209379999949e-01,-1.733684313509999964e-01,-1.615196371319999880e-01,-1.600788442159999936e-01,-2.533672393490000174e-01,-1.085894842440000008e-01,-2.752352539390000019e-01,-3.399269795909999892e-01,-3.508390793899999749e-01,-3.815887190089999881e-01,-4.374420554180000198e-01,-4.738573643790000012e-01,-5.107799658939999876e-01,-5.480956200900000130e-01,-5.842861059349999664e-01,-6.229415544080000311e-01
CMn,2.021581600000000093e-05,-2.157543039999999996e-04,1.159456899999999927e-05,2.499896099999999899e-05,1.619963469999999945e-04,1.168582640000000004e-04,1.702733850000000076e-04,4.368205539999999907e-04,-7.127248820000000283e-04,1.342239562999999981e-03,-2.225391270000000126e-04,1.087880698000000083e-03,2.885280249999999810e-04,1.248632390000000076e-04,6.517068500000000163e-05,8.682369699999999862e-05,1.356939600000000028e-04,1.147905460000000040e-04,1.147248339999999960e-04,1.392532639999999918e-04,2.033565260000000082e-04
CMx,1.043557299999999998e-05,-2.003007700000000030e-05,4.801472999999999997e-06,4.597995000000000351e-06,1.942472200000000074e-05,8.088400999999999742e-06,2.895283000000000042e-05,7.484303300000000520e-05,-1.556512119999999976e-04,1.902712140000000071e-04,-2.734680299999999866e-05,2.079836080000000006e-04,5.045054799999999881e-05,3.114595899999999742e-05,2.327566399999999962e-05,2.624151000000000009e-05,2.819629200000000119e-05,2.498754199999999909e-05,2.016028400000000032e-05,2.869539999999999973e-05,3.873193599999999942e-05
CMy,2.170728433500000026e-02,1.102550507599999938e-02,-4.767427085200000303e-02,-6.901899234399999639e-02,-8.455800951700000179e-02,-1.053064209379999949e-01,-1.733684313509999964e-01,-1.615196371319999880e-01,-1.600788442159999936e-01,-2.533672393490000174e-01,-1.085894842440000008e-01,-2.752352539390000019e-01,-3.399269795909999892e-01,-3.508390793899999749e-01,-3.815887190089999881e-01,-4.374420554180000198e-01,-4.738573643790000012e-01,-5.107799658939999876e-01,-5.480956200900000130e-01,-5.842861059349999664e-01,-6.229415544080000311e-01
CMz,-2.021581600000000093e-05,2.157543039999999996e-04,-1.159456899999999927e-05,-2.499896099999999899e-05,-1.619963469999999945e-04,-1.168582640000000004e-04,-1.702733850000000076e-04,-4.368205539999999907e-04,7.127248820000000283e-04,-1.342239562999999981e-03,2.225391270000000126e-04,-1.087880698000000083e-03,-2.885280249999999810e-04,-1.248632390000000076e-04,-6.517068500000000163e-05,-8.682369699999999862e-05,-1.356939600000000028e-04,-1.147905460000000040e-04,-1.147248339999999960e-04,-1.392532639999999918e-04,-2.033565260000000082e-04
CS,-6.667204100000000014e-05,6.745696330000000443e-04,-5.776589000000000132e-05,-1.075483659999999954e-04,-5.275189830000000159e-04,-3.621702520000000063e-04,-5.347655900000000077e-04,-1.356448032999999984e-03,2.244065982999999924e-03,-4.086186722000000049e-03,7.523034809999999857e-04,-3.416341147000000102e-03,-8.875632189999999510e-04,-3.590737440000000180e-04,-1.786595100000000068e-04,-2.511164750000000122e-04,-4.053568169999999878e-04,-3.329501519999999775e-04,-3.260501509999999764e-04,-4.032920539999999745e-04,-6.017196309999999892e-04
E,4.712361197199999713e-02,7.936422335300000186e-02,1.205614491680000039e-01,1.641126715600000063e-01,2.035989468540000125e-01,2.612172670710000144e-01,3.111864323729999771e-01,3.480313992340000051e-01,3.936062137529999783e-01,4.295730171969999733e-01,4.481779356360000022e-01,4.929116019929999926e-01,5.002729733359999598e-01,5.268422779989999638e-01,5.493086894509999762e-01,5.626232646380000535e-01,5.766206947330000387e-01,5.912072000039999553e-01,6.039259694140000079e-01,6.149524337759999515e-01,6.250050483019999881e-01
Fopt,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
L_D,6.351057384605000244e+00,8.158581151056999659e+00,9.713965628850999678e+00,1.104978611018199963e+01,1.187344168608199979e+01,1.303396419821400087e+01,1.367674026144000088e+01,1.409908633012100054e+01,1.491279668149899962e+01,1.441283975962999975e+01,1.455034328639600005e+01,1.444348945497799974e+01,1.364377399422900083e+01,1.376916531395099952e+01,1.356178613360800078e+01,1.293704344484899948e+01,1.258683505110099965e+01,1.229112246900199956e+01,1.200268678110399989e+01,1.172601502738299928e+01,1.142386730271200079e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Re_1e6,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00,3.870000000000000107e+00
Results_Name,VSPAERO_Load
Results_Timestamp,1762140279
Results_Date,11,2,2025
Results_Time,22,24,39
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,-5.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,1.006860000000000088e+00,1.007689999999999975e+00,1.013500000000000068e+00,1.010480000000000045e+00,1.010650000000000048e+00,1.008250000000000091e+00,1.001910000000000078e+00,9.966399999999999704e-01,9.955800000000000205e-01,9.950400000000000356e-01,9.929799999999999738e-01,9.927399999999999558e-01,9.928200000000000358e-01,9.930099999999999483e-01,9.928000000000000158e-01,1.006750000000000034e+00,1.007640000000000091e+00,1.013509999999999911e+00,1.010480000000000045e+00,1.010669999999999957e+00,1.008280000000000065e+00,1.001929999999999987e+00,9.966699999999999449e-01,9.955800000000000205e-01,9.950499999999999901e-01,9.929900000000000393e-01,9.927500000000000213e-01,9.928299999999999903e-01,9.930200000000000138e-01,9.928099999999999703e-01,9.899299999999999766e-01,9.956700000000000550e-01,9.823699999999999655e-01,9.874199999999999644e-01,9.902199999999999891e-01,9.897099999999999786e-01,9.965800000000000214e-01,9.834100000000000064e-01,9.880499999999999838e-01,9.902199999999999891e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,-2.139999999999999888e-02,-2.487999999999999934e-02,9.921000000000000651e-02,1.202700000000000019e-01,1.284399999999999986e-01,1.221099999999999963e-01,-2.789999999999999945e-03,4.680000000000000132e-03,4.570000000000000277e-03,3.729999999999999809e-03,3.899999999999999821e-03,2.729999999999999788e-03,2.089999999999999844e-03,1.690000000000000096e-03,4.499999999999999877e-04,-2.149999999999999828e-02,-2.488999999999999893e-02,9.922999999999999876e-02,1.202700000000000019e-01,1.284299999999999886e-01,1.221099999999999963e-01,-2.789999999999999945e-03,4.680000000000000132e-03,4.570000000000000277e-03,3.729999999999999809e-03,3.899999999999999821e-03,2.729999999999999788e-03,2.089999999999999844e-03,1.690000000000000096e-03,4.499999999999999877e-04,1.234000000000000027e-02,8.019999999999999352e-03,-3.525999999999999968e-02,-3.618999999999999995e-02,-2.527000000000000079e-02,1.169000000000000074e-02,8.840000000000000635e-03,-3.445999999999999758e-02,-3.617000000000000076e-02,-2.568000000000000144e-02
cd*c/cref,-3.110804976667161034e-02,-3.364291868645874484e-02,1.241069264732859861e-01,1.383001585678134970e-01,1.347553209008796327e-01,1.191303102417384241e-01,-2.591675315439378926e-03,4.128891759248323919e-03,3.818621289299563380e-03,2.942729795587408718e-03,2.858623349927250177e-03,1.822826477558005124e-03,1.259082970419940712e-03,9.078180717048176624e-04,2.123627609395457058e-04,-3.125341448520745774e-02,-3.365644075988577510e-02,1.241319455089624768e-01,1.383001585678134970e-01,1.347448292066331932e-01,1.191303102417384241e-01,-2.591675315439378926e-03,4.128891759248323919e-03,3.818621289299563380e-03,2.942729795587408718e-03,2.858623349927250177e-03,1.822826477558005124e-03,1.259082970419940712e-03,9.078180717048176624e-04,2.123627609395457058e-04,9.524804512607103896e-03,5.814950272698107304e-03,-2.391502675046552548e-02,-2.285181305918608866e-02,-1.477364825755500891e-02,9.023092767615644577e-03,6.409496310555021573e-03,-2.337242829895184310e-02,-2.283918425948496325e-02,-1.501334733890038152e-02
