Results_Name,VSPAERO_History
Results_Timestamp,1762140100
Results_Date,11,2,2025
Results_Time,22,21,40
cmy*c/cref,-6.532690451001038623e-02,-9.631772902075788623e-02,-2.180534054385493137e-01,-2.571207737238138669e-01,-2.675172198949414826e-01,-2.360460123084809625e-01,-2.145795691277765319e-03,1.559803553493811432e-02,2.197587306533446694e-02,2.122236769471884735e-02,2.340406245209669320e-02,2.729565802291987475e-02,3.122405280232800825e-02,3.411032399600941872e-02,3.029708722737518498e-02,-6.542865981298548461e-02,-9.634477316761194676e-02,-2.180408959207110753e-01,-2.570977754435165852e-01,-2.674962365064487146e-01,-2.360460123084809625e-01,-2.136506532441065018e-03,1.559803553493811432e-02,2.198422891060645631e-02,2.122236769471884735e-02,2.340406245209669320e-02,2.729565802291987475e-02,3.122405280232800825e-02,3.411032399600941872e-02,3.029708722737518498e-02,7.801077329661060267e-01,9.150716073147258101e-01,1.377087740019148798e+00,1.495433002208892637e+00,1.235157673534587941e+00,7.704748674622698967e-01,9.131212062880975644e-01,1.379807514757361186e+00,1.488000953584780461e+00,1.226218651696122874e+00
cmz,-2.330000000000000040e-03,5.700000000000000205e-03,-3.151999999999999941e-02,-8.462000000000000077e-02,-1.305000000000000049e-01,-1.926599999999999979e-01,7.669999999999999735e-03,5.611000000000000015e-02,8.737000000000000322e-02,1.028000000000000025e-01,1.110300000000000037e-01,1.367700000000000027e-01,1.596700000000000064e-01,1.786699999999999955e-01,1.802300000000000013e-01,2.340000000000000066e-03,-5.700000000000000205e-03,3.151000000000000328e-02,8.459999999999999465e-02,1.304800000000000126e-01,1.926499999999999879e-01,-7.669999999999999735e-03,-5.611000000000000015e-02,-8.737000000000000322e-02,-1.028000000000000025e-01,-1.110399999999999998e-01,-1.367700000000000027e-01,-1.596799999999999886e-01,-1.786800000000000055e-01,-1.802400000000000113e-01,7.268200000000000216e-01,9.201200000000000490e-01,1.596710000000000074e+00,1.889669999999999961e+00,1.694110000000000005e+00,-7.181899999999999951e-01,-9.168300000000000338e-01,-1.599429999999999907e+00,-1.882109999999999950e+00,-1.684020000000000072e+00
cmz*c/cref,-3.386997941885273432e-03,7.707581853408956157e-03,-3.943000022616645339e-02,-9.730572393787625951e-02,-1.369166099156399197e-01,-1.879587713633062429e-01,7.124784827749116971e-03,4.950258901953492885e-02,7.300502014137917606e-02,8.110257988911143134e-02,8.138280783139041630e-02,9.132160341963677097e-02,9.619032434782390228e-02,9.597624548609452744e-02,8.505364534252071729e-02,3.401534413738858606e-03,-7.707581853408956157e-03,3.941749070832820806e-02,9.728272565757895007e-02,1.368956265271471240e-01,1.879490153801564589e-01,-7.124784827749116971e-03,-4.950258901953492885e-02,-7.300502014137917606e-02,-8.110257988911143134e-02,-8.139013763485175579e-02,-9.132160341963677097e-02,-9.619634866825653441e-02,-9.598161719066083952e-02,-8.505836451498605122e-02,5.610063546072200369e-01,6.671386589669554557e-01,1.082965466895513762e+00,1.193213196561264899e+00,9.904307578000203227e-01,-5.543451663621795644e-01,-6.647532242540905578e-01,-1.084810301630660057e+00,-1.188439510274239552e+00,-9.845318218713013936e-01
cs,-6.599999999999999964e-04,1.814999999999999947e-02,2.254000000000000101e-02,-5.049999999999999802e-03,-1.856999999999999970e-02,-4.923000000000000292e-02,-9.639999999999999264e-03,1.132999999999999979e-02,1.274999999999999918e-02,1.068000000000000026e-02,7.434000000000000330e-02,7.520000000000000295e-02,7.391999999999999960e-02,7.176000000000000434e-02,5.806000000000000050e-02,6.700000000000000226e-04,-1.813999999999999987e-02,-2.254000000000000101e-02,5.040000000000000209e-03,1.856000000000000011e-02,4.923000000000000292e-02,9.639999999999999264e-03,-1.132999999999999979e-02,-1.274999999999999918e-02,-1.068000000000000026e-02,-7.434000000000000330e-02,-7.520999999999999908e-02,-7.391999999999999960e-02,-7.176000000000000434e-02,-5.806000000000000050e-02,1.598700000000000121e-01,1.842600000000000071e-01,2.907799999999999829e-01,3.090499999999999914e-01,2.492300000000000071e-01,-1.581299999999999928e-01,-1.836299999999999877e-01,-2.912699999999999734e-01,-3.078600000000000225e-01,-2.477399999999999880e-01
cs*c/cref,-9.594071423366010674e-04,2.454256327006535884e-02,2.819645320741725678e-02,-5.807065775068247573e-03,-1.948307621558186334e-02,-4.802870504627616832e-02,-8.954749118579071604e-03,9.995799921428100143e-03,1.065370272178762026e-02,8.425832229724806305e-03,5.448975893169020340e-02,5.021119088364908722e-02,4.453177663801054231e-02,3.854735196777379219e-02,2.739951533366672201e-02,9.739436141901859157e-04,-2.452904119663832858e-02,-2.819645320741725678e-02,5.795566634919598059e-03,1.947258452133545509e-02,4.802870504627616832e-02,8.954749118579071604e-03,-9.995799921428100143e-03,-1.065370272178762026e-02,-8.425832229724806305e-03,-5.448975893169020340e-02,-5.021786790371340209e-02,-4.453177663801054231e-02,-3.854735196777379219e-02,-2.739951533366672201e-02,1.233979333412072860e-01,1.335988450433108765e-01,1.972209721639354985e-01,1.951465273816374857e-01,1.457078098627002383e-01,-1.220548895930762823e-01,-1.331420596727622696e-01,-1.975533137154876218e-01,-1.943951137994205658e-01,-1.448367083231767993e-01
cx,1.349000000000000025e-02,1.646999999999999853e-02,8.079999999999999682e-02,9.224000000000000254e-02,9.400000000000000022e-02,8.536000000000000532e-02,-6.309999999999999637e-03,-1.379999999999999977e-02,-1.643000000000000016e-02,-1.544000000000000060e-02,-1.263000000000000060e-02,-1.380999999999999936e-02,-1.409000000000000009e-02,-1.350999999999999944e-02,-1.175000000000000003e-02,1.345000000000000015e-02,1.645999999999999894e-02,8.079000000000000070e-02,9.223000000000000642e-02,9.399000000000000410e-02,8.534999999999999531e-02,-6.309999999999999637e-03,-1.379999999999999977e-02,-1.643999999999999975e-02,-1.544000000000000060e-02,-1.263000000000000060e-02,-1.380999999999999936e-02,-1.409000000000000009e-02,-1.350999999999999944e-02,-1.175000000000000003e-02,-9.039999999999999425e-03,-9.530000000000000276e-03,-4.789999999999999813e-02,-5.238000000000000295e-02,-3.973999999999999755e-02,-9.090000000000000857e-03,-9.520000000000000684e-03,-4.823999999999999816e-02,-5.229999999999999927e-02,-3.971000000000000224e-02
cx*c/cref,1.960970053048598227e-02,2.227085493432377078e-02,1.010769041330662893e-01,1.060680687311475606e-01,9.862192591624636961e-02,8.327707216636469345e-02,-5.861459225957878563e-03,-1.217493723880916021e-02,-1.372865378188004894e-02,-1.218116569540739907e-02,-9.257541771687480617e-03,-9.220964708819067573e-03,-8.488267489577495592e-03,-7.257172869072239622e-03,-5.545027646754804342e-03,1.955155464307164331e-02,2.225733286089674051e-02,1.010643946152280370e-01,1.060565695909989198e-01,9.861143422199997177e-02,8.326731618321492334e-02,-5.861459225957878563e-03,-1.217493723880916021e-02,-1.373700962715203831e-02,-1.218116569540739907e-02,-9.257541771687480617e-03,-9.220964708819067573e-03,-8.488267489577495592e-03,-7.257172869072239622e-03,-5.545027646754804342e-03,-6.977652576496614321e-03,-6.909785049727302890e-03,-3.248808228438170020e-02,-3.307482641724696082e-02,-2.323327193332947946e-02,-7.016245787649803833e-03,-6.902534488290023099e-03,-3.271868662627501478e-02,-3.302431121844245226e-02,-2.321573297615787262e-02
cy,-6.599999999999999964e-04,1.814999999999999947e-02,2.254000000000000101e-02,-5.049999999999999802e-03,-1.856999999999999970e-02,-4.923000000000000292e-02,-9.639999999999999264e-03,1.132999999999999979e-02,1.274999999999999918e-02,1.068000000000000026e-02,7.434000000000000330e-02,7.520000000000000295e-02,7.391999999999999960e-02,7.176000000000000434e-02,5.806000000000000050e-02,6.700000000000000226e-04,-1.813999999999999987e-02,-2.254000000000000101e-02,5.040000000000000209e-03,1.856000000000000011e-02,4.923000000000000292e-02,9.639999999999999264e-03,-1.132999999999999979e-02,-1.274999999999999918e-02,-1.068000000000000026e-02,-7.434000000000000330e-02,-7.520999999999999908e-02,-7.391999999999999960e-02,-7.176000000000000434e-02,-5.806000000000000050e-02,1.598700000000000121e-01,1.842600000000000071e-01,2.907799999999999829e-01,3.090499999999999914e-01,2.492300000000000071e-01,-1.581299999999999928e-01,-1.836299999999999877e-01,-2.912699999999999734e-01,-3.078600000000000225e-01,-2.477399999999999880e-01
cy*c/cref,-9.594071423366010674e-04,2.454256327006535884e-02,2.819645320741725678e-02,-5.807065775068247573e-03,-1.948307621558186334e-02,-4.802870504627616832e-02,-8.954749118579071604e-03,9.995799921428100143e-03,1.065370272178762026e-02,8.425832229724806305e-03,5.448975893169020340e-02,5.021119088364908722e-02,4.453177663801054231e-02,3.854735196777379219e-02,2.739951533366672201e-02,9.739436141901859157e-04,-2.452904119663832858e-02,-2.819645320741725678e-02,5.795566634919598059e-03,1.947258452133545509e-02,4.802870504627616832e-02,8.954749118579071604e-03,-9.995799921428100143e-03,-1.065370272178762026e-02,-8.425832229724806305e-03,-5.448975893169020340e-02,-5.021786790371340209e-02,-4.453177663801054231e-02,-3.854735196777379219e-02,-2.739951533366672201e-02,1.233979333412072860e-01,1.335988450433108765e-01,1.972209721639354985e-01,1.951465273816374857e-01,1.457078098627002383e-01,-1.220548895930762823e-01,-1.331420596727622696e-01,-1.975533137154876218e-01,-1.943951137994205658e-01,-1.448367083231767993e-01
cz,2.419300000000000062e-01,2.902899999999999925e-01,5.052200000000000024e-01,5.774200000000000443e-01,5.997299999999999853e-01,5.313799999999999635e-01,-1.041900000000000048e-01,-2.190900000000000070e-01,-2.387400000000000078e-01,-2.188700000000000090e-01,-1.881500000000000117e-01,-1.841299999999999881e-01,-1.777499999999999913e-01,-1.665600000000000136e-01,-1.320099999999999885e-01,2.418099999999999972e-01,2.901400000000000090e-01,5.050900000000000389e-01,5.773099999999999898e-01,5.996599999999999708e-01,5.313499999999999890e-01,-1.042000000000000010e-01,-2.190999999999999892e-01,-2.387499999999999900e-01,-2.188799999999999912e-01,-1.881599999999999939e-01,-1.841399999999999981e-01,-1.777600000000000013e-01,-1.665699999999999958e-01,-1.320199999999999985e-01,-2.215999999999999914e-01,-2.530399999999999872e-01,-3.772300000000000098e-01,-4.012299999999999756e-01,-3.254299999999999971e-01,-2.190799999999999970e-01,-2.525299999999999767e-01,-3.780000000000000027e-01,-3.993700000000000028e-01,-3.231800000000000228e-01
cz*c/cref,3.516808635537786443e-01,3.925322695133484086e-01,6.320058602241058754e-01,6.639833504633481098e-01,6.292183790398983012e-01,5.184134326120297676e-01,-9.678374591958024964e-02,-1.932903622935289167e-01,-1.994874500234962156e-01,-1.726743352172161461e-01,-1.379102521253364466e-01,-1.229439704442327891e-01,-1.070822956900212841e-01,-8.947111125630440032e-02,-6.229779571473206129e-02,3.515064258915356343e-01,3.923294384119428990e-01,6.318432364922086375e-01,6.638568599217128385e-01,6.291449371801733914e-01,5.183841646625805266e-01,-9.679303507841695298e-02,-1.932991847118178952e-01,-1.994958058687681945e-01,-1.726822245732364813e-01,-1.379175819287978000e-01,-1.229506474642971109e-01,-1.070883200104539162e-01,-8.947648296087068465e-02,-6.230251488719738828e-02,-1.710451118309347096e-01,-1.834682066089188268e-01,-2.558555173306327757e-01,-2.533526652041236393e-01,-1.902567610785962093e-01,-1.691000139888139686e-01,-1.830984279756175670e-01,-2.563777683402146401e-01,-2.521781868319190045e-01,-1.889413392907252909e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762140100
Results_Date,11,2,2025
Results_Time,22,21,40
AoA,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,6.729999999999999871e-03,6.729999999999999871e-03,-2.400000000000000061e-04,-2.500000000000000052e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,1.156000000000000083e-02,1.156000000000000083e-02,-2.330000000000000040e-03,-2.330000000000000040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-9.000000000000000567e-05,9.000000000000000567e-05,1.803000000000000089e-02,-1.796000000000000027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,5.496999999999999803e-02,5.494999999999999885e-02,-2.390000000000000110e-02,-2.381000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,5.577000000000000013e-02,5.575000000000000094e-02,-2.401999999999999968e-02,-2.392000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
