cmy*c/cref,-1.197950645453928625e-01,-1.489456387987713182e-01,-1.772223392144987586e-01,-2.117451666972410274e-01,-2.428197716388942884e-01,-2.545628683267284198e-01,-2.565201212754782967e-01,-2.596349478267498401e-01,-2.547112314260800425e-01,-2.252568930927927593e-01,-2.116334153396140783e-01,-2.336556401306404129e-01,-2.588951705923299706e-01,-2.654750113711466519e-01,-2.386532707438614731e-01,-9.714724139750764709e-02,-1.340307918087536299e-01,-1.622984844334655896e-01,-1.971987544091987898e-01,-2.301562966834783952e-01,-2.451971245029573032e-01,-2.489866134589144020e-01,-2.509625106486705337e-01,-2.481769604233836357e-01,-2.188191785801940348e-01,-1.949874316788838546e-01,-2.076553240001976774e-01,-2.322074310757733240e-01,-2.363818594400621254e-01,-2.244768766580304553e-01,-9.163186124101719843e-01,-9.862866217516843559e-01,-9.926906495249249174e-01,-9.294607148032646426e-01,-8.143863983494875614e-01,-7.488858251431759205e-01,-7.185668912415784648e-01,-6.846168137167440992e-01,-6.080325048102254160e-01,-4.923185278071654514e-01
cmz,2.429999999999999868e-03,3.184000000000000025e-02,7.510999999999999621e-02,1.409900000000000042e-01,2.327899999999999969e-01,3.621300000000000074e-01,5.222999999999999865e-01,7.023000000000000353e-01,8.291500000000000536e-01,8.399799999999999489e-01,7.093699999999999450e-01,9.220699999999999452e-01,1.203040000000000109e+00,1.341110000000000024e+00,1.341900000000000093e+00,-6.099999999999999737e-04,-2.639000000000000026e-02,-6.633000000000000007e-02,-1.329200000000000104e-01,-2.214200000000000057e-01,-3.447200000000000264e-01,-5.012900000000000134e-01,-6.658199999999999674e-01,-8.048300000000000454e-01,-8.224099999999999744e-01,-6.596899999999999986e-01,-8.544599999999999973e-01,-1.109809999999999963e+00,-1.233249999999999957e+00,-1.207149999999999945e+00,-7.936299999999999466e-01,-9.015900000000000025e-01,-9.639499999999999735e-01,-9.479400000000000048e-01,-8.861799999999999677e-01,6.604200000000000070e-01,6.678300000000000347e-01,6.728600000000000136e-01,6.306199999999999584e-01,5.555099999999999483e-01
cmz*c/cref,3.532362660421122132e-03,4.305428179167388597e-02,9.395898848310159368e-02,1.621263769558163037e-01,2.442361503621595098e-01,3.532934178023154348e-01,4.851727660408557963e-01,6.195984364359183871e-01,6.928249107270749718e-01,6.626901269966519736e-01,5.199542681379213382e-01,6.156679890702966285e-01,7.247498453272754881e-01,7.204046710911525819e-01,6.332657531217253943e-01,-8.867247830686767179e-04,-3.568475177394076631e-02,-8.297563182111741820e-02,-1.528465708558557623e-01,-2.323070940039922705e-01,-3.363082511385805384e-01,-4.656562433249484823e-01,-5.874142545176750385e-01,-6.725034950255945887e-01,-6.488285284689118138e-01,-4.835398045419250224e-01,-5.705246564154626832e-01,-6.685851059338538960e-01,-6.624654656390333018e-01,-5.696749041514946876e-01,-6.125746033501114907e-01,-6.537033686236766172e-01,-6.537972216707669260e-01,-5.985672194342321895e-01,-5.180891022113215394e-01,5.097545701957847397e-01,4.842142444658326106e-01,4.563659926068699413e-01,3.981986833761793632e-01,3.247688699467503604e-01
cs,2.622000000000000025e-02,2.891000000000000167e-02,3.116999999999999979e-02,3.210999999999999965e-02,3.382999999999999896e-02,-5.603999999999999954e-02,-5.539999999999999786e-02,-5.464999999999999719e-02,-5.292999999999999788e-02,-6.661999999999999866e-02,-2.487699999999999911e-01,-2.065200000000000091e-01,-1.703600000000000114e-01,-1.257399999999999907e-01,-8.787999999999999978e-02,-1.467000000000000075e-02,-2.021999999999999839e-02,-2.489999999999999852e-02,-2.875000000000000125e-02,-3.203999999999999904e-02,5.492999999999999966e-02,5.512000000000000233e-02,5.428999999999999798e-02,5.331000000000000322e-02,6.730999999999999484e-02,2.329700000000000104e-01,1.794199999999999962e-01,1.410899999999999932e-01,8.816999999999999837e-02,6.948999999999999622e-02,-1.752599999999999991e-01,-1.829399999999999915e-01,-1.793599999999999917e-01,-1.621900000000000008e-01,-1.380899999999999905e-01,1.460400000000000031e-01,1.365500000000000047e-01,1.268400000000000083e-01,1.086899999999999950e-01,8.633000000000000396e-02
cs*c/cref,3.811462920009951738e-02,3.909231427755315014e-02,3.899216710182767942e-02,3.692373901731513253e-02,3.549340163560228689e-02,-5.467252957126379070e-02,-5.146193995531956472e-02,-4.821451594934206969e-02,-4.422748902464460757e-02,-5.255888980751560052e-02,-1.823435207080517928e-01,-1.378938183682341667e-01,-1.026303228903067688e-01,-6.754381321666494409e-02,-4.147208762526061882e-02,-2.132500420920899892e-02,-2.734163246946124184e-02,-3.114869941724443883e-02,-3.306002792736873613e-02,-3.361538836549504000e-02,5.358961544164025231e-02,5.120184350789196148e-02,4.789690889093835280e-02,4.454501114498024550e-02,5.310325537291916281e-02,1.707624312391157750e-01,1.197990939939404115e-01,8.499713698399495587e-02,4.736231916107323109e-02,3.279352946153117621e-02,-1.352769237341589215e-01,-1.326417709335900030e-01,-1.216505728293674621e-01,-1.024132511762749914e-01,-8.073181986093276585e-02,1.127230511362351251e-01,9.900641642605069459e-02,8.602898448749425608e-02,6.863121197576500798e-02,5.047127242084384346e-02
cx,-9.281000000000000361e-02,-1.204699999999999938e-01,-1.415299999999999891e-01,-1.675099999999999922e-01,-1.920699999999999907e-01,-1.945600000000000107e-01,-1.836399999999999977e-01,-1.786099999999999910e-01,-1.614500000000000102e-01,-1.310199999999999976e-01,-1.055600000000000011e-01,-1.202199999999999935e-01,-1.365200000000000025e-01,-1.321100000000000052e-01,-1.139300000000000035e-01,-6.264999999999999736e-02,-1.012699999999999989e-01,-1.248500000000000026e-01,-1.570100000000000107e-01,-1.820700000000000096e-01,-1.851200000000000068e-01,-1.762600000000000000e-01,-1.693500000000000005e-01,-1.566200000000000092e-01,-1.280999999999999917e-01,-9.797999999999999765e-02,-1.101899999999999963e-01,-1.244799999999999934e-01,-1.189299999999999941e-01,-1.016399999999999942e-01,-1.872000000000000053e-02,-1.909999999999999892e-02,-1.774999999999999842e-02,-1.827000000000000152e-02,-1.618999999999999953e-02,-9.469999999999999252e-03,-9.629999999999999671e-03,-9.469999999999999252e-03,-8.930000000000000437e-03,-5.640000000000000048e-03
cx*c/cref,-1.349129952731211446e-01,-1.629004185754696354e-01,-1.770472059647632546e-01,-1.926220966300360715e-01,-2.015139713907812824e-01,-1.898124081617609538e-01,-1.705861128771639923e-01,-1.575772130596886922e-01,-1.349051219162832604e-01,-1.033663425785153744e-01,-7.737340533803090115e-02,-8.027113521319538536e-02,-8.224402254628244979e-02,-7.096558902539849834e-02,-5.376553189742765138e-02,-9.107099616270916687e-02,-1.369380375955657758e-01,-1.561813302105609647e-01,-1.805479994739535854e-01,-1.910222771443721157e-01,-1.806027600683860201e-01,-1.637307136556791776e-01,-1.494076537240819902e-01,-1.308692486499119512e-01,-1.010626506205756225e-01,-7.181741431432614453e-02,-7.357408408868740257e-02,-7.499074074539437140e-02,-6.388568240701417156e-02,-4.796566893754539151e-02,-1.444929825575405093e-02,-1.384857234520372148e-02,-1.203890314295981423e-02,-1.153640852697789161e-02,-9.465190553613596000e-03,-7.309554192414041522e-03,-6.982290664100096467e-03,-6.423009169793208496e-03,-5.638759066552412151e-03,-3.297323948263167648e-03
cy,2.331000000000000086e-02,2.661000000000000171e-02,2.929999999999999966e-02,3.091999999999999957e-02,3.332000000000000239e-02,-5.634000000000000119e-02,-5.594999999999999973e-02,-5.528999999999999887e-02,-5.394999999999999796e-02,-6.804000000000000326e-02,-2.505200000000000204e-01,-2.074999999999999900e-01,-1.704900000000000027e-01,-1.255999999999999894e-01,-8.744000000000000383e-02,-1.818000000000000171e-02,-2.276999999999999857e-02,-2.699000000000000010e-02,-2.997999999999999970e-02,-3.262999999999999928e-02,5.457000000000000045e-02,5.453999999999999820e-02,5.356999999999999956e-02,5.231000000000000233e-02,6.598999999999999311e-02,2.316799999999999971e-01,1.788700000000000012e-01,1.412400000000000044e-01,8.849999999999999534e-02,6.987999999999999767e-02,-1.763299999999999867e-01,-1.840700000000000114e-01,-1.804999999999999938e-01,-1.631599999999999995e-01,-1.388999999999999957e-01,1.451600000000000112e-01,1.357500000000000095e-01,1.260999999999999899e-01,1.080799999999999955e-01,8.580000000000000127e-02
cy*c/cref,3.388451589070631820e-02,3.598223738933549465e-02,3.665288726607478231e-02,3.555534133962578308e-02,3.495832522903542100e-02,-5.496520906575663723e-02,-5.197284369133808174e-02,-4.877915071983757178e-02,-4.507978524238762108e-02,-5.367917836240410773e-02,-1.836262363137884102e-01,-1.385481663345370373e-01,-1.027086390559309725e-01,-6.746860935273672755e-02,-4.126444403678639766e-02,-2.642730582981728596e-02,-3.078976119335472342e-02,-3.376318864543885467e-02,-3.447442216565268364e-02,-3.423439832603318578e-02,5.323840004824884065e-02,5.066307229536334139e-02,4.726169477413092596e-02,4.370942661778121074e-02,5.206186037823407747e-02,1.698168865926013571e-01,1.194318578904030870e-01,8.508750179048442386e-02,4.753958541176115521e-02,3.297757718767878321e-02,-1.361028184528371709e-01,-1.334610843760025700e-01,-1.224237756227744556e-01,-1.030257479617795596e-01,-8.120537170456630649e-02,1.120438106199390105e-01,9.842637151106835292e-02,8.552708091984409511e-02,6.824603358488069704e-02,5.016141751081201750e-02
cz,1.009079999999999977e+00,1.065639999999999921e+00,1.113599999999999923e+00,1.149259999999999948e+00,1.175859999999999905e+00,1.147119999999999918e+00,1.127059999999999951e+00,1.113229999999999942e+00,1.079159999999999897e+00,9.697700000000000209e-01,8.615099999999999980e-01,8.218699999999999894e-01,7.794200000000000017e-01,7.140199999999999880e-01,5.654500000000000082e-01,9.330100000000000060e-01,9.926300000000000123e-01,1.051420000000000021e+00,1.090719999999999912e+00,1.127299999999999969e+00,1.115099999999999980e+00,1.101239999999999997e+00,1.083080000000000043e+00,1.058589999999999920e+00,9.501300000000000301e-01,7.909000000000000474e-01,7.343899999999999872e-01,6.950600000000000112e-01,6.282600000000000406e-01,5.195699999999999763e-01,2.651200000000000223e-01,2.766100000000000225e-01,2.707600000000000007e-01,2.474099999999999910e-01,2.110899999999999999e-01,2.139399999999999913e-01,2.008900000000000130e-01,1.873700000000000088e-01,1.620999999999999941e-01,1.275999999999999912e-01
cz*c/cref,1.466846301801541408e+00,1.440966232678371872e+00,1.393059906467606579e+00,1.321550180723749301e+00,1.233676359658270716e+00,1.119128339075448064e+00,1.046943935849142138e+00,9.821380711854725831e-01,9.017293983721041961e-01,7.650860787846652800e-01,6.314698979989296079e-01,5.487642480258599909e-01,4.695475831601484962e-01,3.835504494430022615e-01,2.668456070517025158e-01,1.356267360411321565e+00,1.342241574587602182e+00,1.315275724549363368e+00,1.254234214293552307e+00,1.182728692397707837e+00,1.087889681029911682e+00,1.022959327732781976e+00,9.555384800441613091e-01,8.845414246476200892e-01,7.495913835607145304e-01,5.797141557583236349e-01,4.903536765032320832e-01,4.187264159904708904e-01,3.374827110824075160e-01,2.451940437807994810e-01,2.046366428186706388e-01,2.005577799165864927e-01,1.836424459148056076e-01,1.562245667027695462e-01,1.234099489785234066e-01,1.651326318822660955e-01,1.456565287135065945e-01,1.270833398251482171e-01,1.023564215776199132e-01,7.459903116992555594e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762141506
Results_Date,11,2,2025
Results_Time,22,45,6
AoA,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
Beta,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
CDi,0.000000000000000000e+00,1.609000000000000014e-02,1.667000000000000079e-02,2.500000000000000052e-03,1.430000000000000064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-7.967000000000000470e-02,-7.434000000000000330e-02,-1.389999999999999960e-03,-6.700000000000000226e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.718000000000000083e-02,1.660999999999999976e-02,-1.307000000000000002e-02,9.400000000000000369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,5.411200000000000454e-01,5.210099999999999731e-01,1.969999999999999876e-02,1.393999999999999927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,5.467400000000000038e-01,5.260000000000000231e-01,1.964000000000000121e-02,1.384999999999999946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.176299999999999985e-01,-1.141100000000000031e-01,7.600000000000000418e-04,-4.899999999999999842e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,3.000000000000000076e-05,-1.200000000000000030e-04,1.000000000000000082e-05,-2.000000000000000164e-05,6.999999999999999387e-05,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,-6.000000000000000152e-05,-0.000000000000000000e+00,0.000000000000000000e+00
