Results_Name,VSPAERO_History
Results_Timestamp,1762141368
Results_Date,11,2,2025
Results_Time,22,42,48
V/Vref,9.844199999999999617e-01,9.863800000000000345e-01,9.892999999999999572e-01,9.919999999999999929e-01,9.963999999999999524e-01,9.966599999999999904e-01,9.944600000000000106e-01,9.917799999999999949e-01,9.932800000000000518e-01,9.954300000000000370e-01,1.011730000000000018e+00,1.011640000000000095e+00,1.009220000000000006e+00,1.011549999999999949e+00,1.021349999999999980e+00,9.844300000000000272e-01,9.863899999999999890e-01,9.892999999999999572e-01,9.920099999999999474e-01,9.964100000000000179e-01,9.966599999999999904e-01,9.944699999999999651e-01,9.917899999999999494e-01,9.932900000000000063e-01,9.954399999999999915e-01,1.011730000000000018e+00,1.011640000000000095e+00,1.009230000000000071e+00,1.011560000000000015e+00,1.021349999999999980e+00,1.006680000000000019e+00,1.001740000000000075e+00,1.001309999999999922e+00,1.001479999999999926e+00,1.002899999999999903e+00,1.006790000000000074e+00,1.001789999999999958e+00,1.001349999999999962e+00,1.001479999999999926e+00,1.002909999999999968e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,9.313000000000000445e-02,6.973999999999999644e-02,5.677000000000000102e-02,3.468000000000000249e-02,1.585999999999999910e-02,9.530000000000000276e-03,1.632000000000000117e-02,1.942999999999999935e-02,2.903000000000000025e-02,3.903000000000000219e-02,4.200000000000000261e-02,1.953999999999999834e-02,-6.190000000000000190e-03,-1.685999999999999999e-02,-1.830999999999999989e-02,9.311999999999999444e-02,6.973999999999999644e-02,5.675999999999999795e-02,3.468000000000000249e-02,1.585999999999999910e-02,9.530000000000000276e-03,1.632000000000000117e-02,1.942999999999999935e-02,2.903000000000000025e-02,3.903000000000000219e-02,4.198999999999999955e-02,1.952999999999999875e-02,-6.199999999999999782e-03,-1.685999999999999999e-02,-1.831999999999999948e-02,2.817000000000000060e-02,2.787999999999999853e-02,2.671000000000000110e-02,2.334999999999999923e-02,1.908999999999999933e-02,2.792999999999999997e-02,2.757000000000000076e-02,2.645000000000000129e-02,2.297000000000000083e-02,1.876999999999999849e-02
cd*c/cref,1.353781623724358563e-01,9.430294008012993223e-02,7.101653276774967660e-02,3.987901803551818780e-02,1.663982707480497411e-02,9.297451941722767454e-03,1.515990722149486263e-02,1.714195873551173713e-02,2.425701882458781641e-02,3.079215654739318395e-02,3.078517453767808110e-02,1.304689720567158220e-02,-3.729054347798772297e-03,-9.056693898782972735e-03,-8.640804784006849218e-03,1.353636259005822629e-01,9.430294008012993223e-02,7.100402324991142433e-02,3.987901803551818780e-02,1.663982707480497411e-02,9.297451941722767454e-03,1.515990722149486263e-02,1.714195873551173713e-02,2.425701882458781641e-02,3.079215654739318395e-02,3.077784473421672773e-02,1.304022018560726907e-02,-3.735078668231403554e-03,-9.056693898782972735e-03,-8.645523956472172741e-03,2.174341516370681751e-02,2.021456528713506604e-02,1.811600579991305346e-02,1.474412365106369562e-02,1.116062308020281287e-02,2.155816775017150785e-02,1.998979788257940551e-02,1.793966130317110538e-02,1.450417645674231815e-02,1.097354087037227810e-02
cl,9.727099999999999635e-01,1.034000000000000030e+00,1.089890000000000025e+00,1.132560000000000011e+00,1.168700000000000072e+00,1.148770000000000069e+00,1.130160000000000053e+00,1.112989999999999924e+00,1.080799999999999983e+00,9.665700000000000403e-01,8.252399999999999736e-01,7.758500000000000396e-01,7.205399999999999583e-01,6.362600000000000477e-01,5.239800000000000013e-01,9.727000000000000091e-01,1.034010000000000096e+00,1.089909999999999934e+00,1.132570000000000077e+00,1.168709999999999916e+00,1.148770000000000069e+00,1.130160000000000053e+00,1.112980000000000080e+00,1.080780000000000074e+00,9.665500000000000203e-01,8.252199999999999536e-01,7.758399999999999741e-01,7.205300000000000038e-01,6.362600000000000477e-01,5.239700000000000468e-01,2.418700000000000017e-01,2.411600000000000132e-01,2.278699999999999892e-01,2.064499999999999946e-01,1.699900000000000022e-01,2.405899999999999983e-01,2.394100000000000117e-01,2.261900000000000022e-01,2.041000000000000036e-01,1.679100000000000037e-01
cl*c/cref,1.413977153670053388e+00,1.398182392355238779e+00,1.363399839673114178e+00,1.302346616675503999e+00,1.226164306577842034e+00,1.120738076295158869e+00,1.049823575088519201e+00,9.819263331465367672e-01,9.030997569967106342e-01,7.625614848581560024e-01,6.048847008446061047e-01,5.180366016898821924e-01,4.340763844528153781e-01,3.417800747354480806e-01,2.472751988380070265e-01,1.413962617198199823e+00,1.398195914428665976e+00,1.363424858708790488e+00,1.302358115815652528e+00,1.226174798272088307e+00,1.120738076295158869e+00,1.049823575088519201e+00,9.819175107282478443e-01,9.030830453061666763e-01,7.625457061461153874e-01,6.048700412376833979e-01,5.180299246698178983e-01,4.340703601323827598e-01,3.417800747354480806e-01,2.472704796655417203e-01,1.866907996324376207e-01,1.748545396214308822e-01,1.545523864330283492e-01,1.303607849148651077e-01,9.938157765341415484e-02,1.857028134269159692e-01,1.735856913699069803e-01,1.534129296848496249e-01,1.288769009499828866e-01,9.816554328951568320e-02
cmx,9.365999999999999326e-02,3.280500000000000083e-01,6.247200000000000530e-01,9.875300000000000189e-01,1.433689999999999909e+00,2.187829999999999941e+00,3.260170000000000012e+00,4.416419999999999568e+00,5.597780000000000200e+00,6.328809999999999825e+00,6.450490000000000279e+00,6.681259999999999977e+00,6.887570000000000192e+00,6.830669999999999575e+00,6.463919999999999888e+00,-9.365999999999999326e-02,-3.280500000000000083e-01,-6.247200000000000530e-01,-9.875300000000000189e-01,-1.433699999999999974e+00,-2.187829999999999941e+00,-3.260149999999999881e+00,-4.416380000000000194e+00,-5.597710000000000186e+00,-6.328700000000000436e+00,-6.450339999999999741e+00,-6.681090000000000195e+00,-6.887389999999999901e+00,-6.830560000000000187e+00,-6.463809999999999611e+00,-2.861000000000000001e-02,7.331999999999999629e-02,1.787400000000000100e-01,2.752899999999999792e-01,3.366500000000000048e-01,2.844000000000000000e-02,-7.280000000000000360e-02,-1.774100000000000121e-01,-2.721100000000000185e-01,-3.324699999999999878e-01
cmx*c/cref,1.361485953806758353e-01,4.435916187738259686e-01,7.814945983912027216e-01,1.135574587099632993e+00,1.504183712413438956e+00,2.134443261454283647e+00,3.028423696464516368e+00,3.896350457987068694e+00,4.677418354664180988e+00,4.993023527509798498e+00,4.728082392941597156e+00,4.461090707490549256e+00,4.149292868217833608e+00,3.669234122989317282e+00,3.050435328205218344e+00,-1.361485953806758353e-01,-4.435916187738259686e-01,-7.814945983912027216e-01,-1.135574587099632993e+00,-1.504194204107685451e+00,-2.134443261454283647e+00,-3.028405118146842767e+00,-3.896315168313913446e+00,-4.677359863747277302e+00,-4.992936744593575504e+00,-4.727972445889676578e+00,-4.460977198149455702e+00,-4.149184430450046257e+00,-3.669175034239088085e+00,-3.050383417308099698e+00,-2.208303542185488175e-02,5.316111645813281772e-02,1.212300590294443647e-01,1.738291134861381093e-01,1.968163310607793370e-01,2.195181850393403827e-02,-5.278408726339429285e-02,-1.203279891038028793e-01,-1.718211343336592256e-01,-1.943725696948679638e-01
cmy,-7.538999999999999868e-02,-1.045900000000000024e-01,-1.353499999999999981e-01,-1.779999999999999916e-01,-2.261700000000000099e-01,-2.566999999999999837e-01,-2.726500000000000035e-01,-2.898299999999999765e-01,-3.010999999999999788e-01,-2.809400000000000230e-01,-2.740299999999999958e-01,-3.235299999999999843e-01,-3.810499999999999998e-01,-4.153200000000000225e-01,-4.555100000000000260e-01,-7.537000000000000643e-02,-1.045800000000000063e-01,-1.353499999999999981e-01,-1.779999999999999916e-01,-2.261700000000000099e-01,-2.566999999999999837e-01,-2.726399999999999935e-01,-2.898299999999999765e-01,-3.010900000000000243e-01,-2.809300000000000130e-01,-2.740199999999999858e-01,-3.235299999999999843e-01,-3.810399999999999898e-01,-4.153200000000000225e-01,-4.555100000000000260e-01,-1.094629999999999992e+00,-1.192779999999999951e+00,-1.235600000000000032e+00,-1.233219999999999983e+00,-1.125790000000000068e+00,-1.088279999999999914e+00,-1.183619999999999894e+00,-1.226080000000000059e+00,-1.218560000000000088e+00,-1.111439999999999984e+00
cmy*c/cref,-1.095904613041762954e-01,-1.414273659733408239e-01,-1.693163239407242948e-01,-2.046846946459699168e-01,-2.372906487710366441e-01,-2.504360874543792859e-01,-2.532689156826332111e-01,-2.557001492698593448e-01,-2.515945011396276687e-01,-2.216435680354763293e-01,-2.008586042514267644e-01,-2.160216301407844042e-01,-2.295567300854155224e-01,-2.230976340476004960e-01,-2.149630249679388427e-01,-1.095613883604691363e-01,-1.414138438999137937e-01,-1.693163239407242948e-01,-2.046846946459699168e-01,-2.372906487710366441e-01,-2.504360874543792859e-01,-2.532596265237965216e-01,-2.557001492698593448e-01,-2.515861452943556897e-01,-2.216356786794559941e-01,-2.008512744479654111e-01,-2.160216301407844042e-01,-2.295507057649829041e-01,-2.230976340476004960e-01,-2.149630249679388427e-01,-8.449057344923107671e-01,-8.648324671158165167e-01,-8.380433083628815449e-01,-7.787044183710822853e-01,-6.581727531409914400e-01,-8.400043966758555802e-01,-8.581909528392684949e-01,-8.315863867898688477e-01,-7.694475081901576141e-01,-6.497832852939033899e-01
cmz,1.459999999999999926e-03,2.919000000000000067e-02,7.098999999999999755e-02,1.372800000000000131e-01,2.273699999999999888e-01,3.538600000000000079e-01,5.123900000000000121e-01,6.846299999999999608e-01,8.172599999999999865e-01,8.299900000000000055e-01,6.873000000000000220e-01,8.948800000000000088e-01,1.179720000000000102e+00,1.339930000000000065e+00,1.314999999999999947e+00,-1.459999999999999926e-03,-2.919000000000000067e-02,-7.098999999999999755e-02,-1.372800000000000131e-01,-2.273699999999999888e-01,-3.538499999999999979e-01,-5.123799999999999466e-01,-6.846200000000000063e-01,-8.172500000000000320e-01,-8.299900000000000055e-01,-6.873399999999999510e-01,-8.949300000000000033e-01,-1.179750000000000076e+00,-1.339970000000000105e+00,-1.315020000000000078e+00,-7.378000000000000114e-01,-7.964299999999999713e-01,-8.197299999999999587e-01,-8.060800000000000187e-01,-7.296200000000000463e-01,7.332600000000000229e-01,7.898199999999999665e-01,8.128800000000000470e-01,7.954700000000000104e-01,7.195099999999999829e-01
cmz*c/cref,2.122324890623390227e-03,3.947093233351007396e-02,8.880506713374226868e-02,1.578601959606671656e-01,2.385496520806057175e-01,3.452252197374626186e-01,4.759672096336858282e-01,6.040092233192692062e-01,6.828898106986784899e-01,6.548086603323307608e-01,5.037773918987177302e-01,5.975131715154241574e-01,7.107011300783793173e-01,7.197708099523291159e-01,6.205711791900058172e-01,-2.122324890623390227e-03,-3.947093233351007396e-02,-8.880506713374226868e-02,-1.578601959606671656e-01,-2.385496520806057175e-01,-3.452154637543128346e-01,-4.759579204748490278e-01,-6.040004009009802832e-01,-6.828814548534065665e-01,-6.548086603323307608e-01,-5.038067111125630326e-01,-5.975465566157457387e-01,-7.107192030396771720e-01,-7.197922967705944197e-01,-6.205806175349365406e-01,-5.694814237764603826e-01,-5.774564645492460402e-01,-5.559802858241379431e-01,-5.089911431541509490e-01,-4.265591310517327095e-01,5.659771602037508842e-01,5.726638434392044008e-01,5.513342865830521689e-01,5.022915649127039917e-01,4.206485024848992116e-01
cs,2.067000000000000087e-02,2.478999999999999954e-02,2.841000000000000122e-02,3.063000000000000098e-02,3.298000000000000237e-02,-5.557999999999999746e-02,-5.539000000000000173e-02,-5.453000000000000208e-02,-5.312000000000000055e-02,-6.728000000000000647e-02,-2.388399999999999967e-01,-1.878499999999999892e-01,-1.399900000000000033e-01,-7.728999999999999759e-02,-6.019999999999999657e-02,-2.067000000000000087e-02,-2.478999999999999954e-02,-2.841000000000000122e-02,-3.063000000000000098e-02,-3.298000000000000237e-02,5.557999999999999746e-02,5.539000000000000173e-02,5.453000000000000208e-02,5.312000000000000055e-02,6.726999999999999647e-02,2.388200000000000045e-01,1.878299999999999970e-01,1.399600000000000011e-01,7.727000000000000535e-02,6.019000000000000045e-02,-1.631499999999999895e-01,-1.623699999999999866e-01,-1.535900000000000043e-01,-1.382200000000000095e-01,-1.136999999999999955e-01,1.622200000000000031e-01,1.610900000000000110e-01,1.523799999999999877e-01,1.365099999999999925e-01,1.122100000000000042e-01
cs*c/cref,3.004688732135991566e-02,3.352122002561544467e-02,3.553954017847046204e-02,3.522186627531493502e-02,3.460160762465750578e-02,-5.422375434637475428e-02,-5.145265079648286832e-02,-4.810864692987416869e-02,-4.438625008481242307e-02,-5.307958730485815013e-02,-1.750650258709293416e-01,-1.254278219081579882e-01,-8.433446173640551935e-02,-4.151790459293807495e-02,-2.840941824124589010e-02,-3.004688732135991566e-02,-3.352122002561544467e-02,-3.553954017847046204e-02,-3.522186627531493502e-02,-3.460160762465750578e-02,5.422375434637475428e-02,5.145265079648286832e-02,4.810864692987416869e-02,4.438625008481242307e-02,5.307169794883780101e-02,1.750503662640066349e-01,1.254144678680293445e-01,8.431638877510762298e-02,4.150716118380547853e-02,2.840469906878057005e-02,-1.259296479928564694e-01,-1.177273660571061947e-01,-1.041721202099829963e-01,-8.727763473447641696e-02,-6.647264768041172278e-02,1.252118142654071731e-01,1.167992941931344369e-01,1.033514400520685328e-01,8.619787236003019493e-02,6.560154614088831160e-02
cx,-7.720000000000000473e-02,-1.108699999999999963e-01,-1.333499999999999963e-01,-1.625199999999999978e-01,-1.873199999999999865e-01,-1.900999999999999912e-01,-1.801800000000000068e-01,-1.741399999999999892e-01,-1.590900000000000092e-01,-1.294099999999999973e-01,-1.019400000000000028e-01,-1.154799999999999993e-01,-1.312200000000000033e-01,-1.270900000000000085e-01,-1.090200000000000058e-01,-7.720000000000000473e-02,-1.108800000000000063e-01,-1.333600000000000063e-01,-1.625199999999999978e-01,-1.873199999999999865e-01,-1.900999999999999912e-01,-1.801800000000000068e-01,-1.741300000000000070e-01,-1.590799999999999992e-01,-1.294099999999999973e-01,-1.019499999999999990e-01,-1.154799999999999993e-01,-1.312200000000000033e-01,-1.270900000000000085e-01,-1.090200000000000058e-01,-1.426000000000000011e-02,-1.442000000000000053e-02,-1.327000000000000055e-02,-1.285000000000000031e-02,-1.072000000000000036e-02,-1.426999999999999970e-02,-1.442000000000000053e-02,-1.323000000000000044e-02,-1.281999999999999980e-02,-1.067000000000000066e-02
